coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.23433237,0.24450506,0.21982667,0.11898318,0.0051504113,0.26211765,-0.020990044,0.08384109,0.076341346,0.019091677,-0.09610813,0.016225748,0.2965863,0.037425444,0.17584193,0.0055650733,-0.26392353,0.054779723,0.015928585,-0.28424215,-0.1386059,0.04385311,0.10938839,-0.07132402,0.036887005,0.0023950152,0.22622931,0.05254285,-0.1159098,-0.07848494,0.05952672,-0.029159999,-0.0430048,0.007751785,-0.2096913,0.056147505,0.04169914,0.18726513,0.12875108,0.099208236,0.020799764,-0.07604708,-0.1809579,-0.13163677,0.17832637,0.32520002,0.06508917,-0.10103388,0.11670788,-0.0964584,0.08919773,0.09885511,0.036871407,-0.08519022,-0.046139933,0.077963166,-0.35261267,0.0790417,0.098616794,-0.1295258,-0.04195209,0.01583545,-0.23065743,-0.00078865886,0.0743954,0.055182688,-0.11112406,0.117191546,-0.004851058,0.1181129,-0.0127749145,0.008049801,-0.096333385,0.113549545,0.286844,0.098416835,-0.17792884,-0.112173155,0.10743659,0.19208819,-0.007111054,-0.012743808,0,0.031398367,0.04111848,0.12943757,0.1322571,0.054856345,-0.22252767,0.0641789,0.06156262
"(113.83917493399537, 22.73007038142492)",0.2324555,0.21795614,0.20128557,0.11168778,0.015396234,0.2349035,-0.005764514,0.059714027,0.088876635,0.012996938,-0.09729769,0.010301651,0.28897166,0.022971064,0.18502542,0.018702712,-0.24182431,0.04720144,0.03134288,-0.27575245,-0.119127676,0.038159013,0.10812605,-0.068152934,0.015474752,-0.014450334,0.21411987,0.049260415,-0.12463376,-0.05980578,0.04771743,-0.021974329,-0.036411963,0.025963895,-0.19350196,0.057168636,0.041515954,0.17471746,0.117203064,0.11166684,0.013904996,-0.07892943,-0.17296837,-0.12273242,0.17738035,0.28907317,0.057708584,-0.06469652,0.07538918,-0.08110009,0.07707312,0.106569454,0.03090151,-0.073832184,-0.051883087,0.07858178,-0.3278157,0.08742337,0.09524129,-0.13627653,-0.027455062,0.019557163,-0.21306297,0.0058589727,0.060340345,0.070662476,-0.08646286,0.11808074,-0.0058085322,0.09518919,0.008447498,0.011823639,-0.07554726,0.0992655,0.26774135,0.09228179,-0.17165752,-0.10931148,0.09000119,0.19407055,-0.005643258,0.0020973906,0,0.031655427,0.041657165,0.12034073,0.117667764,0.036802262,-0.21890946,0.057675455,0.07052762
"(113.8394620811632, 22.730274593961543)",0.19400357,0.18060115,0.21521696,0.09767765,0.043599706,0.2564058,0.019012317,0.034342296,0.03131883,0.03753761,-0.058750115,-0.0024904236,0.29591933,0.011630781,0.14372587,-0.036957327,-0.39183873,0.016371554,-0.049912337,-0.24158582,-0.11310746,0.034511425,0.13889386,-0.07838638,0.038594425,0.03584817,0.23300648,-0.03735598,-0.106188074,-0.07960046,-0.011418499,-0.14229548,-0.07002311,0.07425265,-0.14840557,0.057702694,0.10992053,0.1511714,0.10014421,0.09878798,0.03145445,-0.006628193,-0.22089876,-0.15752706,0.15735647,0.27081957,0.11650116,-0.12538579,0.09371707,-0.14161515,0.0818475,0.021593463,-0.0110693015,-0.0994776,-0.004230248,0.057209656,-0.3392535,0.13777901,0.11016138,-0.1269211,-0.081191555,0.006543018,-0.26969537,0.015729353,0.060510814,0.07161918,-0.11380518,0.102050744,-0.020300373,0.19130488,-0.124157086,-0.020639084,-0.0724947,0.070524216,0.31101632,0.093024515,-0.17350501,-0.15951584,0.11674484,0.18289831,-0.11489047,-0.0402587,0,-0.04972676,-0.014577646,0.12103563,0.11851707,0.068130195,-0.15330371,0.046100948,0.07419003
"(113.83986511037672, 22.730093065006383)",0.19405591,0.1776593,0.21366996,0.09644598,0.044249345,0.25427887,0.019786224,0.0316645,0.031809837,0.03608126,-0.059101142,-0.0028023086,0.2953399,0.010265201,0.14523083,-0.03594247,-0.390706,0.01579586,-0.0486233,-0.23988669,-0.109286696,0.033918925,0.13923264,-0.07694952,0.036503956,0.034818012,0.2307055,-0.03809107,-0.10710749,-0.07800283,-0.013257097,-0.14117424,-0.06926843,0.07685342,-0.14785479,0.058411036,0.11138259,0.15083374,0.09822576,0.10019164,0.030552372,-0.006511122,-0.22209288,-0.15650707,0.15713552,0.26625854,0.116318144,-0.123295635,0.09026256,-0.13860732,0.08089455,0.021469858,-0.011702977,-0.09769428,-0.0036343876,0.058127508,-0.33653763,0.1401019,0.10988124,-0.12764272,-0.08070928,0.005673304,-0.2682784,0.016106337,0.060134143,0.07329898,-0.11122122,0.101628326,-0.020380676,0.18916291,-0.12250681,-0.02032008,-0.07048668,0.068899944,0.30871594,0.09219835,-0.17111123,-0.15884306,0.11495892,0.18399811,-0.11529887,-0.03832593,0,-0.050939847,-0.015234657,0.12054878,0.11711897,0.06761488,-0.1525326,0.045521915,0.074839555
"(113.83995382601772, 22.730455134940343)",0.19722572,0.1884171,0.22029006,0.09890866,0.043011647,0.26568595,0.016213253,0.040107824,0.024254471,0.039737325,-0.05945701,-0.0008036699,0.30206627,0.014941119,0.14236087,-0.041606326,-0.40195885,0.017605871,-0.055699687,-0.24280725,-0.120734274,0.035400063,0.13939483,-0.080501184,0.042892814,0.039662432,0.23737232,-0.040130295,-0.105237365,-0.085494876,-0.008296862,-0.14870921,-0.07297365,0.069824785,-0.15472217,0.05820698,0.11149536,0.15593234,0.104778044,0.09518841,0.031649955,-0.0054616407,-0.22860712,-0.16203853,0.15874156,0.28132623,0.118288316,-0.13663986,0.102735326,-0.15114917,0.08531218,0.019835379,-0.010192044,-0.10268213,-0.0007014219,0.05591078,-0.3497857,0.1356273,0.11324115,-0.12904575,-0.08938658,0.0043833256,-0.27782804,0.013914198,0.0626646,0.07105907,-0.121585734,0.103636555,-0.020295888,0.20111142,-0.13316719,-0.022865266,-0.079665855,0.07199894,0.32074848,0.09685831,-0.17618944,-0.16165264,0.119831406,0.1843197,-0.11814429,-0.041495822,0,-0.050754603,-0.015288539,0.12497296,0.122106925,0.07245323,-0.15630132,0.04872664,0.07055678
"(113.84009559121066, 22.72979014450255)",0.19254506,0.1706125,0.20927447,0.094664425,0.045558263,0.2475806,0.022311404,0.025763981,0.03534916,0.03373139,-0.059233837,-0.004055783,0.29176965,0.007231541,0.14770433,-0.032463316,-0.38489363,0.014383841,-0.044143293,-0.23775272,-0.10167232,0.032955743,0.1394775,-0.07468039,0.03206782,0.03164237,0.22651124,-0.037955932,-0.108680844,-0.07341864,-0.016771652,-0.13717389,-0.0668744,0.08165629,-0.14394595,0.058868933,0.11239882,0.1475019,0.09422745,0.10345666,0.029398248,-0.006655708,-0.21982107,-0.15314305,0.15621358,0.25648215,0.11519765,-0.11556047,0.08187316,-0.13161117,0.078476876,0.022403266,-0.012889288,-0.09395973,-0.0049669836,0.05946152,-0.3287262,0.14347927,0.10843715,-0.12788834,-0.07652311,0.0058116317,-0.26302114,0.017800763,0.05799125,0.07570999,-0.10469378,0.10079947,-0.020331055,0.1826669,-0.11644684,-0.01892323,-0.06511873,0.06592485,0.30200648,0.08952772,-0.1673964,-0.15712069,0.11102048,0.18446463,-0.11417584,-0.035591386,0,-0.051641904,-0.0154985115,0.11814133,0.11377069,0.06469013,-0.15024062,0.04345241,0.07712529
"(113.84029561028052, 22.71432752106541)",0.16102202,0.047508776,0.106820755,0.030593615,0.04791541,0.07739552,0.10000333,-0.13789243,0.11632621,-0.013468821,-0.07597604,-0.061817423,0.26097724,-0.029821716,0.21301898,0.11314279,-0.20897053,0.016631486,0.0710612,-0.1816764,0.030087233,-0.013992585,0.09052045,-0.047252808,-0.08627869,-0.15787195,0.063686356,0.008243792,-0.21423277,0.06851199,-0.11638443,0.007037444,0.011060122,0.17798996,-0.059281662,0.098597914,0.16558549,0.10176237,0.011209667,0.18664804,-0.017732345,-0.05760818,-0.20610002,-0.067342654,0.17766044,0.017898994,0.10391433,0.04361139,-0.21090145,0.07482229,0.034598686,0.051056113,-0.061334927,-0.0042436235,-0.031803884,0.17472285,-0.17466503,0.18901356,0.033312246,-0.19661283,0.039812908,0.013234749,-0.15024468,0.010591686,-0.030297518,0.15919954,0.09469121,0.09458422,0.042812884,-0.03842807,0.09756202,0.03004741,0.048462003,-0.049893603,0.18316951,0.012766004,-0.05751971,-0.057877064,-0.03739316,0.21105091,-0.08274497,0.07164522,0,-0.07578178,-0.007632125,0.032382898,0.013190398,-0.055294603,-0.06347448,0.023805268,0.14213045
"(113.84030171372964, 22.728874432606496)",0.18689077,0.14555147,0.19309635,0.08814511,0.05139297,0.22245301,0.032759845,0.0043637976,0.048959553,0.026444372,-0.059187777,-0.009139551,0.2799639,-0.0041694418,0.15538684,-0.019935314,-0.36370444,0.008452617,-0.028821122,-0.23018494,-0.077655524,0.029132746,0.1398786,-0.068210095,0.015407503,0.019551095,0.2124344,-0.03835409,-0.11435956,-0.056694403,-0.029010873,-0.12517698,-0.059054106,0.09937603,-0.12881531,0.060050275,0.11410187,0.134875,0.08046389,0.11456728,0.025205068,-0.007045299,-0.2100401,-0.1423885,0.15348755,0.22162513,0.11003525,-0.085496455,0.05023667,-0.10834071,0.06841153,0.025941353,-0.017719239,-0.082295194,-0.010592485,0.06279163,-0.30110055,0.1542929,0.103120774,-0.12868574,-0.060913026,0.007902801,-0.24423638,0.023696184,0.04928595,0.08518228,-0.08169271,0.0983669,-0.02056621,0.15981144,-0.09602179,-0.014298387,-0.045050725,0.054978654,0.2790674,0.08106241,-0.15715785,-0.15244922,0.09730584,0.18528295,-0.11079149,-0.026262112,0,-0.053741198,-0.015842568,0.10912525,0.101201445,0.052416973,-0.14294387,0.03624943,0.085766666
"(113.8405404496809, 22.72906866121977)",0.18879104,0.15363483,0.19837825,0.090361476,0.049085695,0.23114544,0.028882295,0.01124265,0.04411786,0.02841093,-0.059409924,-0.0072721653,0.2833878,-0.00012534857,0.15343994,-0.02369288,-0.37058893,0.010722918,-0.033166185,-0.23282412,-0.08412899,0.030618466,0.14015947,-0.06973023,0.021113247,0.023545567,0.2168373,-0.037930645,-0.11258757,-0.062223583,-0.025086086,-0.12800442,-0.0610931,0.09338819,-0.13413332,0.05987489,0.114403576,0.13897839,0.08486897,0.111190215,0.026508152,-0.0068736747,-0.21385945,-0.14525872,0.154359,0.23293196,0.112030946,-0.09626494,0.060987573,-0.115355045,0.07234537,0.024794947,-0.015979398,-0.08519468,-0.008632267,0.06226044,-0.31008404,0.15128267,0.105036944,-0.12871003,-0.066144764,0.0066026524,-0.25039157,0.022022545,0.052245513,0.08207194,-0.08894587,0.09912328,-0.020084545,0.16709349,-0.101910695,-0.015577421,-0.052012786,0.058408067,0.28621498,0.08346377,-0.15920117,-0.15320507,0.10111373,0.18539378,-0.11140588,-0.029046692,0,-0.053175703,-0.015781164,0.11225935,0.10538834,0.056901835,-0.14496042,0.03842966,0.08278633
"(113.84108354467917, 22.728718442519604)",0.1887597,0.14842926,0.19491546,0.08811985,0.050868746,0.2266525,0.031549573,0.0057815984,0.045537107,0.026697513,-0.05963131,-0.008214226,0.28276712,-0.00266134,0.15536806,-0.020466331,-0.36712956,0.009627853,-0.03026858,-0.23013128,-0.0789492,0.029339142,0.14077184,-0.068391375,0.016727462,0.019931488,0.21381767,-0.039344393,-0.1147569,-0.05872634,-0.027761146,-0.1265237,-0.059634738,0.09774371,-0.13207208,0.06091633,0.115927696,0.13757278,0.082364574,0.11356038,0.024412908,-0.00705266,-0.21468885,-0.14369011,0.1550714,0.22492288,0.11081936,-0.09108326,0.05256633,-0.11185554,0.07008586,0.025282856,-0.017654482,-0.08239623,-0.008561084,0.06329897,-0.30622616,0.15409386,0.10458885,-0.13103993,-0.06421246,0.0062131956,-0.2481055,0.022901982,0.049804956,0.08651722,-0.08400935,0.09921722,-0.019348383,0.16266565,-0.09811883,-0.014873296,-0.048280627,0.054599375,0.2829702,0.08267826,-0.1563575,-0.15184857,0.0962699,0.18680328,-0.11169745,-0.025128953,0,-0.054500174,-0.015998326,0.1109925,0.10209203,0.05361075,-0.14386593,0.037565008,0.084546216
"(113.8411236937814, 22.72991862960373)",0.19705719,0.18067722,0.21598318,0.095543474,0.04449116,0.2597715,0.018514946,0.03283436,0.025642209,0.036256026,-0.060144387,-0.0016727578,0.30025437,0.011514075,0.14567152,-0.03784967,-0.3978856,0.01662297,-0.051882103,-0.2380932,-0.11058566,0.03367684,0.14030987,-0.076897606,0.037217766,0.035985768,0.23142467,-0.041717194,-0.107827336,-0.08079506,-0.012873389,-0.14517623,-0.070686534,0.0761661,-0.15278254,0.060031112,0.11510289,0.15482049,0.100052044,0.098815784,0.028962031,-0.0054463893,-0.2312646,-0.1590884,0.1585631,0.26924726,0.11760824,-0.13108996,0.092744574,-0.1436278,0.082846366,0.019688722,-0.0120244995,-0.09791378,0.00064516626,0.05862077,-0.34307003,0.14097862,0.11226739,-0.1314198,-0.087526426,0.0023595244,-0.27423298,0.014923364,0.06083876,0.07586224,-0.11455492,0.10267579,-0.019590214,0.19472334,-0.12791158,-0.021746479,-0.07453343,0.067263484,0.31467587,0.09465283,-0.1697571,-0.15902837,0.11401381,0.18686333,-0.118737355,-0.036074974,0,-0.053581722,-0.016589437,0.12336197,0.11807947,0.070009336,-0.15380971,0.047368594,0.07254062
"(113.84253291323068, 22.71178183772002)",0.19528116,0.16898265,0.17467117,0.047050405,-0.021799717,0.1666576,0.07637489,-0.077541985,0.07710894,0.021436658,-0.04839278,-0.042773224,0.3214394,0.022504881,0.15375587,0.14506777,-0.21502708,0.105688475,0.024769124,-0.20448846,-0.054598972,-0.017399766,0.069186844,-0.09155999,-0.026499227,-0.22011109,0.11705962,0.08148622,-0.23400182,0.043254167,-0.061995927,0.036996387,-0.017403925,0.060863018,-0.092971995,0.10840541,0.17382112,0.1977994,0.08456397,0.17544186,-0.026785612,-0.14211465,-0.22368471,-0.093808465,0.24776986,0.15669766,0.15354285,-0.09052938,-0.18443091,-0.035951428,0.07247581,0.07307011,-0.0652311,-0.043396216,-0.0034417752,0.22617805,-0.34600818,0.11022642,0.01732873,-0.266531,0.052135408,0.02466087,-0.24999306,-0.045592844,-0.042679638,0.16679373,0.05478102,0.12517339,0.12896135,-0.05806142,0.14546353,0.037078448,-0.040846497,-0.03306316,0.27600607,0.03257291,-0.059513353,0.0140368715,-0.06654587,0.19653577,-0.06929588,0.111486934,0,-0.04131115,0.0060104467,0.034159698,0.03849861,-0.09226116,-0.03331796,0.08992218,0.16102158
"(113.8459909539568, 22.689497398249955)",0.08837056,-0.008501798,0.08683764,-0.076028645,0.054404628,0.0155139025,0.10284211,-0.2177265,0.089331895,-0.005880337,-0.07881922,-0.09093553,0.27596933,-0.026105419,0.13880742,0.22149162,-0.1895983,0.047470096,0.051022954,-0.0037649218,0.09275369,-0.07720603,0.12817371,0.009710554,-0.16577132,-0.19988507,-0.07274772,-0.08624653,-0.24097481,0.13908319,-0.17729813,-0.008219877,0.04956055,0.29856354,-0.058655366,0.12845618,0.18674639,0.11791332,-0.04252906,0.13398418,-0.07615823,0.031429723,-0.33165896,-0.093174525,0.20568514,-0.14544699,0.04958587,0.005011808,-0.32263353,0.21991746,0.0028098207,-0.0773536,-0.11281364,-0.018969722,0.030590137,0.26523304,-0.14270824,0.20451418,-0.017569628,-0.19417758,0.0019644788,-0.033908796,-0.17802417,-0.018760324,-0.05305943,0.21391359,0.10238249,0.031418093,0.10812464,-0.06898494,0.01662422,0.034210294,0.091329694,-0.13752657,0.16970563,0.029676944,-0.009649398,-0.022078872,-0.11750605,0.24802601,-0.14458865,0.083374925,0,-0.20209484,0.00055512786,0.022757437,-0.042943507,-0.09237966,-0.02614905,0.030454062,0.1339167
"(113.84778332221902, 22.717390210040808)",0.18295495,0.11572775,0.10028868,0.06688872,0.06496532,0.13834901,0.063162714,-0.09378933,0.10547711,0.0076953806,-0.10222117,-0.031872094,0.27482957,0.003682524,0.23055533,0.14561445,-0.19072744,0.003558211,0.14274563,-0.25149834,-0.027456388,0.034413397,0.16367824,-0.05725548,-0.08331552,-0.1039259,0.15892264,-0.03502982,-0.17508149,0.015636994,-0.021239918,0.0077472385,0.0353469,0.14838436,-0.13318418,0.083189264,0.092829496,0.050520346,0.070906594,0.13700664,-0.034015,0.001493603,-0.1978732,-0.086550266,0.20940442,0.12183975,-0.0015700683,0.027890768,-0.094130024,0.010470914,0.04823655,0.08892445,-0.022229139,0.0018588789,-0.10319931,0.09754211,-0.23530358,0.15553994,0.09459005,-0.19410509,0.002569764,0.014566526,-0.17617886,0.05516994,-0.037467957,0.19167799,0.0062784012,0.14354634,0.049125493,0.058639836,0.05497644,0.034016736,-0.005122481,-0.043548048,0.2315588,0.091666475,-0.13164534,-0.079940766,-0.06402943,0.22017822,0.007834531,0.037750788,0,-0.031157572,0.0656842,0.09605869,0.025440196,-0.043660954,-0.18451051,0.0139193535,0.09305807
"(113.84911633552213, 22.77376297981668)",0.10427095,0.19197127,0.21911937,0.12811616,0.08876878,0.35586682,0.0463413,0.14571401,-0.013577566,0.123627275,0.00656157,0.006642895,0.20389146,0.090900585,-0.022489354,-0.12106924,-0.43235654,-0.029100306,-0.108358055,-0.28745863,-0.23159495,0.05915133,0.16377226,-0.14426813,0.1984111,0.106414676,0.40489975,-0.044257276,-0.011639148,-0.17702045,0.08856522,-0.3189491,-0.08469463,-0.050833374,-0.06232409,0.009733637,0.07044217,0.061503053,0.22705927,-0.030428406,0.09380532,0.06332426,-0.08974937,-0.14582463,0.13767394,0.40918487,0.13642177,-0.23794188,0.2266859,-0.4359014,0.14245147,-0.074259594,-0.02080736,-0.14442459,-0.019554103,-0.08811651,-0.4533168,0.005544208,0.19126593,-0.049179684,-0.11845507,0.04829374,-0.31628457,0.06733921,0.026889205,0.01952178,-0.22805391,0.082309,-0.023466215,0.33902928,-0.25568056,-0.051532097,-0.1732294,0.102922365,0.41287798,0.13128863,-0.23122719,-0.19868629,0.100341566,0.066740945,-0.13473482,-0.19949615,0,0.0017556325,0.00653461,0.13040358,0.13817161,0.03570342,-0.11394195,0.033619802,0.037144847
"(113.84947740757984, 22.718596762893288)",0.17403413,0.14057457,0.15585704,0.07904571,0.079475775,0.19378728,0.05903542,-0.050696604,0.033969536,0.05220061,-0.0769982,-0.024886625,0.3002464,0.0011379793,0.16718817,0.06232005,-0.3414295,0.0004265085,0.030786179,-0.2266393,-0.08874045,0.031885184,0.17568918,-0.08322787,-0.04370352,-0.024639983,0.21407479,-0.10310938,-0.13796508,-0.025911028,-0.028638251,-0.122315414,-0.017495368,0.13124105,-0.13082083,0.06335862,0.10174693,0.06787251,0.08796337,0.10379718,-0.011852987,0.04491014,-0.23906645,-0.14835411,0.18076262,0.19586986,0.04442785,-0.0521908,-0.00894605,-0.10531637,0.064909644,0.035601344,-0.027757742,-0.06645885,-0.049367286,0.057384178,-0.30196387,0.14637017,0.11425558,-0.17508346,-0.0742179,0.011782832,-0.2564511,0.05211222,-0.018938452,0.14756438,-0.08211972,0.13177997,0.016945645,0.18253633,-0.10488333,-0.0062014908,-0.04208322,-0.016429842,0.30646953,0.108175576,-0.18606329,-0.14491443,0.016006567,0.20185171,-0.08411108,-0.017137863,0,-0.06326167,0.0278304,0.117271714,0.06802443,0.0028579906,-0.17366327,0.02004769,0.07186874
"(113.85010216984654, 22.718924927090395)",0.17273678,0.14588267,0.15751277,0.07840003,0.079723656,0.1965475,0.056938097,-0.046220995,0.030002862,0.056740794,-0.07737563,-0.023608597,0.30224705,0.0038345382,0.160622,0.063852906,-0.34283397,0.0020450577,0.028439756,-0.22334456,-0.09551485,0.03176958,0.17761439,-0.08460626,-0.043785557,-0.021739114,0.21668649,-0.10825046,-0.13466212,-0.028114522,-0.023768168,-0.12735012,-0.017944472,0.12829585,-0.13449992,0.06228217,0.09647286,0.0673358,0.091791,0.09703867,-0.013653994,0.049858876,-0.24168952,-0.15240535,0.18132512,0.20183115,0.038860805,-0.057117496,-0.0024967827,-0.111585125,0.06539286,0.033033874,-0.026497014,-0.07110497,-0.048964426,0.054275937,-0.3081396,0.13978447,0.11551179,-0.17405999,-0.08028349,0.011504173,-0.2615325,0.05182761,-0.020342827,0.1474202,-0.09099113,0.13223776,0.018791258,0.19042248,-0.11468279,-0.007077597,-0.046498254,-0.017022848,0.31212738,0.11324401,-0.19195077,-0.14586012,0.01614029,0.20027901,-0.08372995,-0.020546593,0,-0.06313835,0.031129975,0.11976107,0.06890299,0.002134651,-0.17789678,0.021806475,0.06772541
"(113.85058656048749, 22.72283290030872)",0.21256717,0.2719349,0.20673417,0.08210048,-0.01370931,0.25276825,0.032972366,0.035253234,0.0218753,0.0881083,-0.05095633,0.0026449133,0.34121412,0.055053413,0.0803811,0.12199597,-0.2495069,0.116690576,0.0012967689,-0.22567971,-0.17604308,0.013257414,0.11123369,-0.12618701,0.0053268373,-0.12964368,0.24106415,0.025326341,-0.15317832,-0.033940002,0.05596208,-0.045023955,-0.04818625,-0.032073766,-0.1572332,0.073792614,0.07122776,0.18266049,0.17621447,0.085192636,-0.036172368,-0.08822607,-0.21581762,-0.15318066,0.25040257,0.3295519,0.07246176,-0.15807383,-0.013159338,-0.21969536,0.090243824,0.08951093,-0.021244213,-0.10503334,-0.028059313,0.11919464,-0.47182024,0.0028113574,0.07594065,-0.24687532,-0.035416603,0.033581153,-0.32982805,-0.023746222,-0.051823318,0.15595624,-0.106412865,0.16370168,0.12916389,0.09943246,0.01212427,0.020578563,-0.13450801,-0.001003772,0.3705449,0.1256608,-0.17903787,-0.022872046,-0.034215026,0.15834974,-0.032157563,0.058354713,0,0.014899824,0.057815064,0.09222006,0.077682264,-0.08165133,-0.13477291,0.11464107,0.095892616
"(113.8517227144006, 22.722070198258628)",0.16312201,0.13483258,0.15220569,0.065859064,0.08232105,0.20154701,0.06280638,-0.04620471,0.028005585,0.059480008,-0.062409334,-0.020042831,0.29289812,0.0062168315,0.13246778,0.069508195,-0.3333187,0.0038505495,0.021355737,-0.2057252,-0.08671631,0.02625724,0.1872026,-0.08207658,-0.03524132,-0.02589583,0.22584856,-0.10949435,-0.12702985,-0.031235116,-0.016171318,-0.14231014,-0.022267247,0.12640622,-0.121992126,0.06434356,0.09887059,0.07174517,0.100641266,0.084748745,-0.01824437,0.05234065,-0.23539364,-0.15065688,0.1918731,0.19096108,0.039494835,-0.071876526,-0.012111727,-0.13813892,0.06066259,0.014083739,-0.0380408,-0.07155798,-0.039130673,0.04757175,-0.32547575,0.1314541,0.12006876,-0.1733457,-0.076890275,0.010691591,-0.27147493,0.05107212,-0.025954455,0.16413426,-0.09236551,0.12614273,0.03254944,0.18578015,-0.11772661,-0.007436618,-0.04957515,-0.02522102,0.31421384,0.12229492,-0.1808986,-0.13550118,-0.0073505566,0.19023675,-0.09110379,-0.017170765,0,-0.06807689,0.030272227,0.11741599,0.057787992,-0.015817732,-0.16259284,0.028764814,0.074930556
"(113.85174112803664, 22.7221156818462)",0.16329178,0.13541989,0.15265125,0.065857425,0.081928805,0.2018891,0.06259298,-0.045511715,0.027807087,0.059687804,-0.06227898,-0.019864535,0.29305297,0.0063776076,0.13183573,0.06929374,-0.33325002,0.0043725334,0.020727579,-0.20545161,-0.08723788,0.026071303,0.1867533,-0.082227305,-0.034888446,-0.025984135,0.22593583,-0.10899026,-0.12690738,-0.031389274,-0.015806574,-0.14236899,-0.022638276,0.12558399,-0.12214412,0.064294934,0.09863107,0.07250883,0.10100567,0.08453345,-0.018233329,0.051754527,-0.23537454,-0.15083921,0.19189927,0.19168505,0.03978575,-0.07249378,-0.011800323,-0.13883927,0.060778335,0.014137354,-0.037930768,-0.07201055,-0.038728096,0.04773882,-0.32625487,0.1307024,0.11988382,-0.17338529,-0.07699458,0.010741517,-0.27187577,0.05063647,-0.025853604,0.16378665,-0.09274861,0.12606536,0.032750577,0.18566102,-0.117725626,-0.007460028,-0.050034,-0.0248501,0.31453413,0.122330174,-0.18098514,-0.13520704,-0.0070450827,0.18996128,-0.091214165,-0.01701995,0,-0.06776258,0.030211367,0.117332555,0.058042943,-0.015930355,-0.16243206,0.029236212,0.074914895
