coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8299294673386, 22.701542714887747)",-0.060996596,0.23749036,0.16610868,0,-0.110316746,0.25390187,0.3380726,-0.007185418,0,0.17015684,0.026872288,-0.09986612,0.22654593,0.08770441,-0.088620156,0,-0.45304382,0.055638194,-0.2274882,-0.2709262,0,-0.039699383,-0.09768082,-0.26126787,0.13027146,0,0.2015849,-0.07951278,-0.22153321,-0.080553345,-0.046381537,-0.19803476,-0.09625332,-0.22470672,-0.090135425,-0.072917506,0.056290932,0.010376476,0.167535,0,-0.0003997162,-0.033049665,-0.22368607,-0.2491711,0.22598977,0.37329006,0.16985393,-0.21114145,-0.06337245,-0.41594398,0.15187238,-0.102052316,-0.14702302,-0.21175201,-0.09957515,0.13154823,-0.6286353,-0.17453633,-0.050139375,0,-0.05893124,0.048707604,-0.37346298,-0.19307718,0,0,-0.16966811,0.043440897,0.20685555,0.12810707,-0.1847104,-0.08647854,-0.26473084,-0.036760375,0.40558857,-0.05440411,-0.25148332,-0.060788367,-0.07416239,0.007119849,-0.19723979,-0.13906363,0,-0.13333416,-0.005048223,0.022648131,0.10347763,0,0.032650508,-0.00041230768,0.1725751
"(113.83320035508328, 22.710288669248776)",-0.11163254,0.046120927,0.041226372,0,-0.024198487,0.01950919,0.39971042,-0.15136157,0,0.12359638,0.01997393,-0.12103073,0.1256409,-0.04244069,-0.036785975,0,-0.35601795,-0.057754368,-0.14005852,-0.21300831,0,-0.04297049,-0.062075984,-0.2117735,-0.04188353,0,0.12712555,-0.19392088,-0.18441358,0.014700608,-0.13088596,-0.20338836,-0.06655843,-0.043266535,-0.020082086,-0.102644086,-0.027868584,-0.143341,0.016119055,0,-0.024308085,0.052048437,-0.110225104,-0.23279391,0.13793653,0.12171899,0.0391569,0.11310223,-0.1735553,-0.22512484,0.009945484,-0.076864004,-0.1494879,-0.18849418,-0.15483011,0.038396582,-0.34331608,-0.059593603,-0.07460869,0,0.008970596,0.075284116,-0.20285566,-0.12372019,0,0,-0.0863808,0.020351235,0.09286903,0.07538955,-0.20466198,-0.071966626,-0.066392586,-0.07414891,0.19878058,-0.0873311,-0.2911204,-0.1504904,-0.050301723,-0.007429764,-0.17895629,-0.14873113,0,-0.15995647,-0.0033581927,-0.0130956415,0.02281734,0,-0.011905171,-0.088435546,0.19278038
"(113.83611068481646, 22.706393785175827)",-0.04191072,0.07434003,0.079604104,0,-0.06669448,0.09368073,0.4062788,-0.13229832,0,0.11561061,0.023195785,-0.10767268,0.15678215,-0.046652682,-0.054972276,0,-0.30468094,0.04106924,-0.1597385,-0.1989546,0,-0.08841109,-0.0807441,-0.2145156,-0.014620811,0,0.16911311,-0.084966816,-0.25078297,0.030956531,-0.09419624,-0.14869541,-0.0883799,-0.13202028,-0.012979865,-0.09967625,-0.010206122,-0.0042488948,0.08222034,0,-0.053088255,-0.09735705,-0.15039837,-0.22049052,0.22464824,0.18426046,0.104224384,0.020711612,-0.2807098,-0.33714256,0.041125,-0.026347311,-0.17026204,-0.16281399,-0.11465125,0.12485376,-0.50853014,-0.12844588,-0.082086846,0,0.06500723,0.062458344,-0.28017044,-0.15626997,0,0,-0.04449947,0.032102656,0.16951962,-0.037555605,-0.049925968,-0.062127985,-0.12727547,-0.055639073,0.24664149,-0.08068782,-0.23582536,-0.06451228,-0.14312935,0.021311209,-0.17798081,-0.02125657,0,-0.1105025,-0.003784135,-0.019381272,0.0341299,0,0.00928098,-0.035120424,0.23801006
"(113.83767636678552, 22.729246298982783)",-0.092200965,0.18416896,0.096122116,0,-0.0518831,0.07599639,0.3450119,-0.0027117766,0,0.20004544,0.045387473,-0.07135156,0.17155465,-0.0020713434,-0.11449014,0,-0.4394561,-0.04488936,-0.23165475,-0.23327143,0,-0.007438723,-0.11056183,-0.28282028,0.01467213,0,0.18725541,-0.21764633,-0.0849396,-0.06098953,-0.05999753,-0.28690687,-0.14213276,-0.15753452,-0.05742079,-0.112900674,-0.07198644,-0.14888471,0.09292184,0,-0.002335623,0.08169058,-0.09092332,-0.29113862,0.078208834,0.30117542,0.04037173,0.043661203,0.022934403,-0.3946968,0.039955378,-0.052294537,-0.09676041,-0.28705397,-0.14782189,-0.05418686,-0.41061717,-0.16212802,-0.049847826,0,-0.106488965,0.1092106,-0.2616288,-0.14623258,0,0,-0.2375632,0.06618449,0.08286746,0.24329886,-0.34884548,-0.09026275,-0.15661639,-0.041868225,0.29316515,-0.04222119,-0.39549968,-0.16667819,0.08479381,-0.09264511,-0.19140851,-0.2054717,0,-0.10275413,-0.0086656585,0.0030897,0.07910025,0,-0.01865524,-0.031468835,0.13708436
"(113.83768968199222, 22.70836520891622)",-0.05673008,0.08123122,0.07914212,0,-0.035426736,0.1381197,0.38757926,-0.090689376,0,0.10880602,0.02108508,-0.10018433,0.14328137,-0.01842019,-0.011538252,0,-0.39629048,-0.040843315,-0.16360135,-0.2749285,0,-0.035052802,-0.0712022,-0.22082618,0.05177407,0,0.19866626,-0.118261464,-0.2002764,-0.04523392,-0.090606645,-0.20899516,-0.09275542,-0.12182319,-0.03281328,-0.10019986,0.0203387,-0.07036922,0.0854354,0,0.0022874177,-0.019970804,-0.13104871,-0.21446876,0.17066921,0.2211031,0.118672594,0.007192116,-0.14224012,-0.34977928,0.06900519,-0.057476,-0.15035358,-0.15642446,-0.13792558,0.04258873,-0.4590612,-0.07864416,-0.0264331,0,0.0029251352,0.060349815,-0.2501204,-0.13022074,0,0,-0.08798023,0.03179926,0.101226136,0.07976299,-0.14772664,-0.08481208,-0.14130738,-0.030863062,0.26201105,-0.082297295,-0.25090602,-0.13505468,-0.061419718,0.008783825,-0.18854181,-0.11965965,0,-0.12329371,-0.025487095,0.010509735,0.060803782,0,-0.0065542385,-0.06929388,0.1978644
"(113.83835039645068, 22.707972199031104)",-0.052892294,0.08991535,0.08700903,0,-0.037429184,0.15165208,0.38545477,-0.08244859,0,0.11254815,0.021433081,-0.09820953,0.14726898,-0.012651332,-0.016128018,0,-0.39990735,-0.033933945,-0.16860613,-0.27811325,0,-0.035604544,-0.07084037,-0.22446063,0.061021715,0,0.20849106,-0.11275222,-0.2021957,-0.04920557,-0.08308991,-0.21108346,-0.09347508,-0.13376094,-0.035508484,-0.10126969,0.020966347,-0.06195449,0.096146345,0,0.0035252646,-0.026011907,-0.13503,-0.2157649,0.1757424,0.23687083,0.124729365,-0.008369807,-0.13835542,-0.36666384,0.07755054,-0.057119727,-0.14898598,-0.1586017,-0.13460764,0.044656802,-0.4777149,-0.08726148,-0.022586899,0,0.00025262684,0.060642965,-0.26035786,-0.13114461,0,0,-0.0941418,0.03259148,0.10566376,0.08267774,-0.1467389,-0.08662807,-0.15301624,-0.025610492,0.27430534,-0.080381036,-0.25120974,-0.13205093,-0.0640414,0.010108553,-0.188992,-0.11965835,0,-0.11765957,-0.023272581,0.0144821275,0.06700076,0,-0.007931158,-0.06648715,0.19654919
"(113.83870410437312, 22.70824089416124)",-0.051835317,0.090617165,0.086443245,0,-0.037349835,0.1524835,0.3854925,-0.080882296,0,0.11277764,0.022002723,-0.09730014,0.1468454,-0.013018869,-0.015517995,0,-0.40007353,-0.034883127,-0.16813545,-0.280539,0,-0.034424182,-0.07124053,-0.22556509,0.062108412,0,0.21089506,-0.11190299,-0.20080307,-0.050817758,-0.08186795,-0.21153358,-0.094791204,-0.13558985,-0.03482321,-0.101673365,0.0205959,-0.06312812,0.09748675,0,0.0041106865,-0.026696198,-0.13261864,-0.21542968,0.17523056,0.23931003,0.12486689,-0.0076014735,-0.13642749,-0.3704776,0.077577755,-0.055000216,-0.14864388,-0.1581509,-0.13607962,0.042052694,-0.47820693,-0.08802262,-0.021279918,0,0.0003803149,0.06146834,-0.260076,-0.13047057,0,0,-0.09464908,0.034200434,0.1052023,0.084083304,-0.1458757,-0.08650798,-0.1538237,-0.025260627,0.2745681,-0.079818815,-0.2522329,-0.13233346,-0.063169144,0.008545034,-0.18814828,-0.11934517,0,-0.11578399,-0.023641832,0.014399018,0.06711939,0,-0.007948644,-0.066161245,0.19664586
"(113.83890370760425, 22.73001989242725)",-0.08530627,0.21248156,0.116328776,0,-0.053823635,0.108545475,0.33372056,0.01855142,0,0.20973504,0.047817286,-0.06661615,0.19685134,0.01562538,-0.12312947,0,-0.47837305,-0.04123611,-0.25740835,-0.2341809,0,-0.003897287,-0.111827955,-0.2924737,0.036095813,0,0.19528413,-0.22687605,-0.08033046,-0.080598645,-0.052965377,-0.31171596,-0.15202563,-0.16854887,-0.07507539,-0.10535735,-0.055925004,-0.13235882,0.11022438,0,0.0027395412,0.0909605,-0.12015388,-0.30534506,0.08096556,0.33221996,0.055655554,-0.0015303381,0.054018464,-0.42354745,0.056337506,-0.06727487,-0.09474127,-0.30133203,-0.13090125,-0.055847146,-0.44219226,-0.16660413,-0.03907583,0,-0.1399025,0.10437659,-0.289325,-0.15536165,0,0,-0.26363933,0.06964688,0.0858624,0.27952343,-0.38527966,-0.09990332,-0.18125458,-0.040005594,0.33109444,-0.03139551,-0.3994415,-0.1705803,0.09924842,-0.089394234,-0.20949498,-0.21538454,0,-0.11048451,-0.0142829865,0.01541996,0.09218025,0,-0.01778382,-0.020254731,0.12552924
"(113.83894509218725, 22.70832643578929)",-0.050972547,0.09211911,0.087145194,0,-0.037481412,0.15447506,0.3852027,-0.07919285,0,0.113419674,0.02230912,-0.09665345,0.14729154,-0.012396663,-0.01586108,0,-0.40074408,-0.03459566,-0.16854514,-0.28199118,0,-0.033875633,-0.07125877,-0.22655806,0.06364334,0,0.21314918,-0.1111741,-0.20030034,-0.052099064,-0.08037323,-0.2121826,-0.0954406,-0.13768429,-0.035013765,-0.10193591,0.020433847,-0.06279486,0.099357136,0,0.004492998,-0.02739603,-0.13210335,-0.21560313,0.1756116,0.2423141,0.12544072,-0.009141777,-0.13483931,-0.3741391,0.078549564,-0.054157168,-0.14830013,-0.15836942,-0.13636728,0.040973514,-0.48062593,-0.08933267,-0.020184265,0,-0.000103376806,0.06189946,-0.26124096,-0.13028237,0,0,-0.09585212,0.03505924,0.10550256,0.0853968,-0.14582531,-0.086718775,-0.15558279,-0.024563387,0.27630168,-0.07918149,-0.2529349,-0.13224563,-0.06300112,0.0080085695,-0.18783516,-0.11942282,0,-0.11439696,-0.023454502,0.014949728,0.06789398,0,-0.00827568,-0.065684825,0.19641814
"(113.83905075110482, 22.730816919442955)",-0.087237075,0.22738506,0.12618628,0,-0.053999208,0.11797694,0.32667822,0.030705389,0,0.2180877,0.05034172,-0.06554641,0.2104514,0.023965158,-0.13235524,0,-0.50202334,-0.041681975,-0.27614698,-0.22817314,0,-0.0029172637,-0.11521037,-0.29811513,0.043544546,0,0.19205658,-0.23857495,-0.07297212,-0.0889827,-0.05356591,-0.33032244,-0.15966146,-0.16836743,-0.08191708,-0.10143298,-0.050364107,-0.12808716,0.1151607,0,0.0062674135,0.10415745,-0.13489482,-0.31675935,0.076053545,0.344181,0.060440615,-0.019868392,0.074057,-0.43112358,0.06133043,-0.07960546,-0.093380705,-0.31572986,-0.121456206,-0.05835972,-0.44867814,-0.16937587,-0.037462912,0,-0.16201979,0.103622876,-0.301018,-0.16150796,0,0,-0.28142393,0.06961787,0.08433114,0.30477577,-0.417067,-0.105241396,-0.1895043,-0.04063621,0.3490937,-0.025428832,-0.40779757,-0.17669046,0.11711673,-0.09198073,-0.22370607,-0.22635725,0,-0.119312376,-0.018747695,0.019155625,0.098357126,0,-0.015157074,-0.013788879,0.117211126
"(113.83917493399537, 22.73007038142492)",-0.08408755,0.21547242,0.11823404,0,-0.054137953,0.11283248,0.33250248,0.020495396,0,0.21024162,0.047973227,-0.06599538,0.19990268,0.017654963,-0.12348091,0,-0.48247457,-0.04079002,-0.25962895,-0.23440297,0,-0.0034980103,-0.1115516,-0.2931111,0.03855583,0,0.19616267,-0.22760275,-0.08028729,-0.083075084,-0.05208601,-0.31393647,-0.15301949,-0.16957851,-0.07742423,-0.10407549,-0.053366914,-0.12999788,0.1122906,0,0.0029058903,0.0916657,-0.124182306,-0.30659366,0.082169086,0.33530128,0.057386786,-0.0073335804,0.05691756,-0.4268072,0.058163673,-0.06896192,-0.09493704,-0.30193895,-0.12898819,-0.05559463,-0.4464414,-0.16662839,-0.037567377,0,-0.14347163,0.103225015,-0.29273617,-0.15646482,0,0,-0.26590806,0.070263654,0.086857066,0.28299052,-0.3882832,-0.10082058,-0.18420196,-0.040403083,0.33539942,-0.02982039,-0.39884332,-0.17039931,0.09948162,-0.08845476,-0.21128896,-0.21547356,0,-0.11172356,-0.014997937,0.016954402,0.09314759,0,-0.017636724,-0.01877115,0.12448577
"(113.8394620811632, 22.730274593961543)",-0.103214264,0.11416364,0.082854435,0,0.02922687,0.07705975,0.3813371,-0.04781862,0,0.19298366,0.05326053,-0.09113922,0.20963696,-0.024787165,-0.11501503,0,-0.5261488,-0.10616064,-0.28877738,-0.16700974,0,-0.035660036,-0.082203105,-0.2703866,0.002850458,0,0.16435081,-0.3126666,-0.09241927,-0.0622463,-0.1065538,-0.41817766,-0.15718588,-0.049167752,-0.040045768,-0.09369588,-0.024039775,-0.13892245,0.07941241,0,-0.0018452331,0.15332648,-0.17259413,-0.32293895,0.07995333,0.20755844,0.05106367,0.050901767,-0.04082289,-0.40403295,0.020996349,-0.13855028,-0.13772227,-0.2963752,-0.09255093,-0.07851777,-0.39211276,-0.09847286,-0.011863707,0,-0.17067549,0.092361026,-0.2769752,-0.13789615,0,0,-0.2323688,0.038812187,0.040146098,0.30002955,-0.4685731,-0.124867685,-0.11840141,-0.07605654,0.33123088,-0.019997098,-0.39325482,-0.23687798,0.08913497,-0.055251688,-0.30161524,-0.21558174,0,-0.18352067,-0.042982124,0.021774575,0.057514142,0,-0.022299431,-0.04639008,0.1299088
"(113.83986511037672, 22.730093065006383)",-0.10187478,0.112845644,0.081727475,0,0.028828442,0.07811267,0.38198626,-0.04866286,0,0.19146743,0.05298273,-0.090782225,0.20911059,-0.025400408,-0.11377467,0,-0.5242448,-0.10550554,-0.28721318,-0.16693658,0,-0.036244247,-0.082019374,-0.26915964,0.0029231384,0,0.16445391,-0.31064904,-0.09377718,-0.062303975,-0.1062274,-0.4162248,-0.15716048,-0.049862668,-0.039931864,-0.0931243,-0.022586316,-0.13722697,0.07993014,0,-0.0029056668,0.15091196,-0.17353532,-0.32135472,0.0817315,0.20648085,0.05173582,0.049901735,-0.04366633,-0.40521333,0.021082664,-0.13761471,-0.13866682,-0.29351157,-0.09239063,-0.07723484,-0.3939889,-0.09834893,-0.011359567,0,-0.1693457,0.09100848,-0.27728248,-0.13800949,0,0,-0.22995219,0.039172877,0.041767925,0.29706287,-0.46405715,-0.12426666,-0.11888686,-0.07711096,0.33052596,-0.019853055,-0.3901996,-0.23470014,0.08536161,-0.05433935,-0.30094603,-0.21205178,0,-0.1832791,-0.043446265,0.021477634,0.056350995,0,-0.021617338,-0.045753565,0.130948
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.06648323,0.03940527,0.027834564,0,-0.02650015,0.056604557,0.41607678,-0.13427638,0,0.11468301,0.020304617,-0.10524,0.112212025,-0.058307208,-0.01726593,0,-0.31737447,-0.041183226,-0.11545061,-0.24767971,0,-0.04664565,-0.070455834,-0.22006115,-0.020989329,0,0.18335293,-0.1322765,-0.19941443,0.0034504402,-0.098442405,-0.17934728,-0.08281762,-0.10364714,0.0066174865,-0.11108944,-0.023399226,-0.11932754,0.06488463,0,-0.03122735,-0.0223874,-0.08621266,-0.20286195,0.16552624,0.16470905,0.061623484,0.10530907,-0.21806073,-0.33259425,0.026738109,-0.01501389,-0.1565371,-0.1425247,-0.17134367,0.031362593,-0.40794188,-0.09756763,-0.046817824,0,0.04341004,0.07656164,-0.21515785,-0.10922959,0,0,-0.05494819,0.049742725,0.115583315,0.035654437,-0.099213496,-0.061429657,-0.099202245,-0.07011503,0.20910646,-0.0815731,-0.26830068,-0.11622423,-0.10388992,-0.013013832,-0.15694505,-0.07938759,0,-0.104254946,-0.006203845,-0.019241685,0.019420978,0,-0.006961271,-0.074330166,0.21232821
"(113.84030171372964, 22.728874432606496)",-0.101324156,0.08975732,0.06622057,0,0.03149174,0.06445905,0.39248598,-0.06638099,0,0.18065551,0.050105166,-0.09364396,0.1929762,-0.03787238,-0.10173556,0,-0.4984616,-0.107366905,-0.26595512,-0.16877764,0,-0.03972639,-0.078247026,-0.26004004,-0.008503616,0,0.16280591,-0.30025145,-0.102988884,-0.05111493,-0.110461235,-0.39730543,-0.1496953,-0.043682545,-0.027953357,-0.096121415,-0.024982005,-0.1430952,0.072116695,0,-0.0082892105,0.13885193,-0.16084096,-0.30753064,0.08694488,0.18463182,0.04648398,0.07301587,-0.073553994,-0.39369354,0.013598928,-0.1262622,-0.14393185,-0.2739793,-0.10243045,-0.07252701,-0.38236538,-0.092577726,-0.013533844,0,-0.14530301,0.08954769,-0.26271504,-0.1304822,0,0,-0.20551813,0.038558263,0.044149786,0.26762754,-0.42821425,-0.11758005,-0.10611652,-0.08173527,0.30814672,-0.026360214,-0.37776452,-0.2277618,0.06283424,-0.050832935,-0.289516,-0.1958305,0,-0.17870767,-0.041616894,0.0147429705,0.045487497,0,-0.020878308,-0.05292361,0.1412078
"(113.8405404496809, 22.72906866121977)",-0.100219905,0.09600639,0.070240304,0,0.030227557,0.070079155,0.38978606,-0.061625767,0,0.18271583,0.050734382,-0.09242956,0.19750741,-0.034308054,-0.10433528,0,-0.5045546,-0.105976924,-0.27084002,-0.16866091,0,-0.039027143,-0.0789182,-0.26190433,-0.004626915,0,0.16403668,-0.30138737,-0.10155755,-0.05470498,-0.1084784,-0.40111464,-0.15169942,-0.046576068,-0.03169754,-0.09481244,-0.023111068,-0.13972464,0.07531325,0,-0.007526748,0.14019844,-0.16539896,-0.31035665,0.087352276,0.1910136,0.048693836,0.06462401,-0.06675041,-0.3986195,0.016251871,-0.12878546,-0.14308493,-0.27740034,-0.099413216,-0.072769456,-0.3882849,-0.09439437,-0.0122701395,0,-0.151189,0.088920005,-0.26774788,-0.13277453,0,0,-0.21101314,0.039149743,0.04509379,0.27392676,-0.4348582,-0.11910304,-0.11082162,-0.08097623,0.31472087,-0.024173662,-0.37896124,-0.22787264,0.06601734,-0.05093228,-0.29202646,-0.19784427,0,-0.17958891,-0.042226687,0.016805518,0.047999065,0,-0.020795144,-0.050270565,0.13904102
"(113.84108354467917, 22.728718442519604)",-0.09824827,0.09358801,0.06847392,0,0.029916376,0.07205326,0.39112633,-0.06459564,0,0.17982972,0.049899083,-0.0923644,0.19590572,-0.034897573,-0.10102908,0,-0.4996314,-0.10502075,-0.26548177,-0.17128992,0,-0.03908357,-0.076416954,-0.2600298,-0.004526064,0,0.16641003,-0.2974689,-0.10495022,-0.054337382,-0.10707225,-0.39593926,-0.14945126,-0.04725258,-0.03178814,-0.09466566,-0.022116985,-0.13826641,0.07604111,0,-0.0089662075,0.13600197,-0.16483751,-0.30731112,0.0919549,0.18968451,0.04851432,0.06419304,-0.0719001,-0.39888453,0.016478764,-0.12647328,-0.14442097,-0.27194652,-0.10119566,-0.07067367,-0.3915454,-0.09316382,-0.011118481,0,-0.14607245,0.0875764,-0.26759368,-0.13162354,0,0,-0.20634118,0.039765228,0.047733933,0.2674478,-0.42522627,-0.11789394,-0.111120254,-0.081505045,0.3129864,-0.02416794,-0.37459564,-0.22492468,0.057979055,-0.04819195,-0.2883048,-0.19336998,0,-0.17821036,-0.040912203,0.017341748,0.04635601,0,-0.021830417,-0.05106671,0.14138399
"(113.8411236937814, 22.72991862960373)",-0.097337365,0.11771616,0.084353104,0,0.026558697,0.088197686,0.38013196,-0.04562444,0,0.19019628,0.052845042,-0.088688776,0.21355736,-0.021840893,-0.113416985,0,-0.5265737,-0.102263704,-0.28810078,-0.16813067,0,-0.03620222,-0.08088322,-0.26866016,0.008057833,0,0.1675574,-0.30718586,-0.09596956,-0.06686284,-0.10228715,-0.41545382,-0.15821585,-0.05469109,-0.04502654,-0.09037997,-0.017462742,-0.12944186,0.085217535,0,-0.004376672,0.14694917,-0.18079698,-0.32109535,0.087776065,0.21225044,0.055234894,0.037134092,-0.041946154,-0.4131801,0.024713198,-0.13847819,-0.13973907,-0.29068732,-0.08915341,-0.07444844,-0.40639246,-0.09956877,-0.008225398,0,-0.17221206,0.08736958,-0.2842868,-0.14050403,0,0,-0.23095426,0.040753674,0.04687485,0.29725516,-0.4608367,-0.12474381,-0.12582508,-0.07801665,0.33720917,-0.016600318,-0.3847728,-0.23008695,0.07913769,-0.051246822,-0.30105406,-0.20707098,0,-0.18348816,-0.0439583,0.024284732,0.056911062,0,-0.021436937,-0.041899715,0.13092238
"(113.84253291323068, 22.71178183772002)",-0.032669123,0.100200996,0.08119699,0,-0.06357713,0.12373064,0.4008379,-0.10039027,0,0.12763417,0.026468348,-0.0943426,0.15105167,-0.03219393,-0.055299297,0,-0.30246967,0.03234932,-0.14531554,-0.24443966,0,-0.06605309,-0.07324745,-0.23448585,0.013013691,0,0.2216298,-0.074944235,-0.23133564,0.0014746729,-0.055933863,-0.15540934,-0.09068697,-0.17121638,-0.017563611,-0.109777644,-0.028630137,-0.026085474,0.11666551,0,-0.04300634,-0.09707448,-0.11527491,-0.21740831,0.22642381,0.24230134,0.094384745,0.011959191,-0.2339315,-0.40036482,0.055634797,-0.0042114425,-0.157266,-0.16155264,-0.14133827,0.08388064,-0.5367839,-0.1525517,-0.054730102,0,0.062017895,0.07683923,-0.28534484,-0.1406641,0,0,-0.07102706,0.05229445,0.16832621,-0.005476528,-0.04898025,-0.062853314,-0.15628183,-0.041066095,0.26806575,-0.06632401,-0.25935224,-0.07008988,-0.14126453,0.004382841,-0.15051594,-0.039755706,0,-0.07464942,0.0115836635,-0.005889958,0.0452311,0,-0.010466561,-0.037007716,0.2284477
"(113.8459909539568, 22.689497398249955)",-0.15523061,-0.06834145,-0.0010574618,0,-0.0042510033,-0.03205713,0.41014862,-0.22239366,0,0.08362026,-0.0013791658,-0.13657962,0.054174982,-0.07291634,-0.09421715,0,-0.16949676,0.0009441674,-0.084772095,-0.06642933,0,-0.12715463,0.010267813,-0.107514024,-0.11353639,0,0.06863941,-0.1795409,-0.22839838,0.10682184,-0.116334885,-0.13869554,-0.00172209,0.036171585,0.004309714,-0.11447202,-0.101250276,-0.07675288,-0.006892793,0,-0.08851991,0.03742539,-0.13767144,-0.20451595,0.21509112,-0.036738884,-0.05428455,0.14117877,-0.35148117,-0.10198924,-0.0343754,-0.1375652,-0.18299806,-0.1455124,-0.13168815,0.13002896,-0.34409684,-0.08541548,-0.10965653,0,0.099005915,0.033975385,-0.18080382,-0.110052876,0,0,-0.023333138,-0.06508693,0.14235611,-0.09530138,-0.11243014,-0.04461489,-0.0095147155,-0.07703209,0.10983144,-0.06656776,-0.22412091,-0.09868541,-0.20168144,0.0521492,-0.14975187,-0.08387187,0,-0.19088924,0.057261273,-0.0145145375,-0.030720819,0,-0.05455178,-0.103689194,0.21669269
