coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8459909539568, 22.689497398249955)",-0.5573694,-1.1199484,-0.19564533,0,0.41477245,0.11477079,1.1064159,-0.14608766,0,0.3443048,0,0.039625786,0.2637102,0,0.025368914,0,0.17495589,-0.019472834,-0.090721056,0,0,-0.27588812,0,1.0260116,0,0,0.3837834,0,0,-0.06823809,0.29237825,0,-0.40569115,0,-0.4069042,-0.39167753,-1.009649,0.5187565,-0.8200723,0,-0.7906934,0.39226747,0.72531676,-0.1883905,0,-0.61966044,0.27803266,0,-0.71695125,-0.3709048,-0.6839666,-0.49212313,-0.47585052,0.11935784,-0.44897702,-0.21725202,0,0,-0.014422532,0,0.63584954,0.35166785,0,0,0,0,-0.12300154,0,0.8196488,-0.66376024,-0.606801,-0.41174424,0.37813357,-0.29275617,-0.4400031,0,-0.56595755,-0.54086083,-0.4414056,-0.049912587,-0.17537752,-0.042666707,0,0,0,0,0,0,0,0,0.423707
"(113.84778332221902, 22.717390210040808)",-0.24405855,-0.63978165,-0.06783438,0,0.5116812,0.62723356,1.115663,0.052433413,0,0.46516553,0,0.18182966,0.6209204,0,0.2619776,0,-0.30682105,-0.26814258,-0.019953804,0,0,0.11811662,0,0.6227265,0,0,1.1209332,0,0,-0.5338982,0.6081403,0,-0.51940405,0,-0.6953769,-0.3924128,-0.9206648,0.32590345,-0.50407016,0,-0.6728344,0.43927407,0.8823846,-0.4125607,0,0.14930244,0.3514405,0,-0.12992276,-1.1492289,-0.5373554,-0.21607502,-0.41927367,0.061764523,-0.71888685,-0.76891345,0,0,0.44850576,0,0.4563298,0.6182491,0,0,0,0,-0.47567636,0,0.8154386,-0.048553877,-0.7847121,-0.54001087,0.044164486,-0.24981456,0.1033289,0,-0.9417464,-0.8236883,-0.35518813,-0.09589769,-0.08304955,-0.23821694,0,0,0,0,0,0,0,0,0.43141013
"(113.84911633552213, 22.77376297981668)",0.009873076,0.046387654,-0.11429681,0,0.7450695,0.7345783,1.1247058,0.32985744,0,0.89191735,0,0.04518625,1.0844214,0,0.2793591,0,-1.0757283,-0.57838047,-0.26171136,0,0,0.2877574,0,-0.27957046,0,0,1.2809416,0,0,-0.67499095,0.5252229,0,-0.6763125,0,-0.5246936,-0.24203676,-0.42771694,-0.26102546,0.1372862,0,-0.45319873,0.7036527,0.40584418,-0.710621,0,0.9424037,0.3499366,0,0.041707695,-2.078753,-0.069878995,0.102107204,-0.38258472,-0.22070749,-0.79566884,-1.1576091,0,0,0.83085,0,-0.46551204,0.8934197,0,0,0,0,-0.85482126,0,0.7164538,1.13009,-1.2301545,-0.52220815,-0.4202594,-0.6324101,1.142304,0,-1.4642527,-0.98255706,-0.03485753,-0.33568385,-0.56397736,-0.30241704,0,0,0,0,0,0,0,0,0.14530775
"(113.84947740757984, 22.718596762893288)",-0.23263898,-0.48115563,-0.08515352,0,0.7114766,0.61071235,1.2351866,0.05169533,0,0.6945156,0,0.043937888,0.87919426,0,0.3249513,0,-0.7724297,-0.45557123,-0.16322252,0,0,0.1682401,0,0.30178732,0,0,1.0996333,0,0,-0.5280524,0.46226373,0,-0.5335479,0,-0.6659893,-0.33627298,-0.68405,0.029339649,-0.36803937,0,-0.6086519,0.7106382,0.5665059,-0.5822523,0,0.33873552,0.39914197,0,-0.16113013,-1.4094642,-0.33175462,-0.202816,-0.43153685,-0.07202621,-0.7331866,-0.89421743,0,0,0.5951598,0,-0.0062389774,0.7413285,0,0,0,0,-0.63706,0,0.76847035,0.49380684,-1.1748859,-0.5969197,-0.08351203,-0.4827471,0.5526505,0,-1.2100525,-1.0167208,-0.20358501,-0.11303337,-0.4143313,-0.36254436,0,0,0,0,0,0,0,0,0.28402895
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.24808511,-0.47297412,-0.12358153,0,0.7690162,0.6037684,1.2722565,0.0342838,0,0.75972676,0,0.0072563477,0.89066267,0,0.31488967,0,-0.8353054,-0.4810605,-0.15053843,0,0,0.16322573,0,0.2247785,0,0,1.1158544,0,0,-0.5013966,0.43854362,0,-0.5041607,0,-0.60553575,-0.33089685,-0.62587106,-0.08071884,-0.29861188,0,-0.6085838,0.77505183,0.49739465,-0.5806925,0,0.3761517,0.3910176,0,-0.22639634,-1.5192742,-0.25736815,-0.19131286,-0.44481403,-0.06413913,-0.7460074,-0.917095,0,0,0.6468557,0,-0.10283358,0.75857043,0,0,0,0,-0.6543693,0,0.7889638,0.6110215,-1.2169255,-0.5880034,-0.13347502,-0.5655747,0.66387486,0,-1.2406639,-1.0133976,-0.25401676,-0.12718828,-0.46807075,-0.37052226,0,0,0,0,0,0,0,0,0.24366371
"(113.85174112803664, 22.7221156818462)",-0.24739337,-0.47122228,-0.122701004,0,0.7688441,0.60444206,1.2719381,0.03551803,0,0.7606468,0,0.0073729344,0.8915335,0,0.31431323,0,-0.83690643,-0.48075503,-0.15194342,0,0,0.16337503,0,0.22315782,0,0,1.1164236,0,0,-0.5016511,0.43871284,0,-0.5047619,0,-0.60553586,-0.33086455,-0.62509024,-0.08073964,-0.29733217,0,-0.6080867,0.77475935,0.49646822,-0.5813744,0,0.37841967,0.3917954,0,-0.22548981,-1.5215781,-0.25615254,-0.19068502,-0.4443525,-0.065182105,-0.74542475,-0.9174551,0,0,0.6473013,0,-0.10457105,0.7590779,0,0,0,0,-0.6555512,0,0.78884345,0.61288697,-1.2177186,-0.5882093,-0.13486437,-0.56551546,0.6658743,0,-1.2414359,-1.0133755,-0.25294438,-0.12774998,-0.46905917,-0.370583,0,0,0,0,0,0,0,0,0.24319704
"(113.851816448767, 22.72177247312277)",-0.25535095,-0.48459727,-0.13099413,0,0.77210754,0.59687513,1.2754385,0.024727624,0,0.7574611,0,0.0045409836,0.88466704,0,0.31573772,0,-0.8255231,-0.4823386,-0.14095792,0,0,0.16101477,0,0.23311627,0,0,1.1112479,0,0,-0.49647182,0.4362113,0,-0.49830163,0,-0.6024662,-0.33159128,-0.63092643,-0.08557763,-0.3050365,0,-0.61299753,0.78144246,0.50030804,-0.5772919,0,0.3612889,0.38306418,0,-0.2359511,-1.5058907,-0.26323622,-0.19605707,-0.4484411,-0.058532953,-0.7504194,-0.9141715,0,0,0.6441104,0,-0.09494228,0.75601023,0,0,0,0,-0.648412,0,0.79181767,0.6030046,-1.2147956,-0.5856242,-0.12545262,-0.56994003,0.6542481,0,-1.2381138,-1.0126851,-0.26356113,-0.124255575,-0.4634797,-0.370702,0,0,0,0,0,0,0,0,0.24480225
"(113.85226804355432, 22.72204484887792)",-0.25624105,-0.4767161,-0.12841426,0,0.773843,0.59618634,1.2755498,0.02937774,0,0.76779675,0,0.0026560575,0.88781655,0,0.30677927,0,-0.8328143,-0.47843188,-0.14846532,0,0,0.15889347,0,0.22234198,0,0,1.113112,0,0,-0.49214944,0.43610862,0,-0.49879894,0,-0.59760296,-0.33290318,-0.62875015,-0.091432355,-0.2958427,0,-0.61265075,0.7853989,0.4922188,-0.5822731,0,0.3723481,0.3827928,0,-0.23761843,-1.5204545,-0.25462615,-0.19407673,-0.4467811,-0.06638852,-0.74758875,-0.9148194,0,0,0.6458917,0,-0.107622124,0.75998497,0,0,0,0,-0.6572027,0,0.7944263,0.61667097,-1.2228696,-0.58528936,-0.13379304,-0.5743267,0.6684223,0,-1.2457362,-1.0108699,-0.26202133,-0.12857707,-0.47103864,-0.37152526,0,0,0,0,0,0,0,0,0.24008824
"(113.8524580863241, 22.73201123763933)",-0.08868703,-0.14827229,0.09172872,0,0.6285115,0.78324085,1.1376252,0.3495927,0,0.8441737,0,0.11117576,0.9664475,0,0.16481137,0,-0.96832967,-0.3216905,-0.4089412,0,0,0.16444787,0,0.040671196,0,0,1.2114171,0,0,-0.58218604,0.5650689,0,-0.62175786,0,-0.6726986,-0.3333998,-0.5491466,0.09161905,-0.07662891,0,-0.53510207,0.56881243,0.3988948,-0.623229,0,0.79025817,0.5636163,0,0.020807415,-1.9126921,-0.05621792,-0.07704147,-0.30781308,-0.21611984,-0.5729674,-0.9285096,0,0,0.68436325,0,-0.32766086,0.77870256,0,0,0,0,-0.84716094,0,0.7787416,0.770375,-1.2224975,-0.6202879,-0.41557258,-0.44142073,0.8997062,0,-1.2397647,-0.89817697,-0.086725995,-0.23346017,-0.52942526,-0.32811224,0,0,0,0,0,0,0,0,0.17365192
"(113.8528141635792, 22.72113514742812)",-0.28317648,-0.51745766,-0.15325925,0,0.7828211,0.56692076,1.2852297,-0.0024008937,0,0.7609919,0,-0.006651163,0.8665055,0,0.30530483,0,-0.7964808,-0.4800768,-0.11978121,0,0,0.14863056,0,0.25269568,0,0,1.0919597,0,0,-0.47160128,0.42652422,0,-0.48104683,0,-0.5860697,-0.3363262,-0.6502452,-0.1057783,-0.32084477,0,-0.6290386,0.8079151,0.50217247,-0.57320845,0,0.31794816,0.3530306,0,-0.2713818,-1.4691004,-0.27811542,-0.21125053,-0.45870394,-0.051579908,-0.7608509,-0.9024647,0,0,0.63143045,0,-0.08039806,0.75153875,0,0,0,0,-0.638249,0,0.8037845,0.5869201,-1.2181954,-0.57643336,-0.103148006,-0.58856434,0.6313851,0,-1.2394264,-1.0081006,-0.29010206,-0.120278314,-0.45720485,-0.37088025,0,0,0,0,0,0,0,0,0.2440928
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.08970676,-0.09184429,0.2232345,0,0.5919716,0.9341137,1.0282464,0.5163913,0,0.89964414,0,0.23611675,0.8209935,0,-0.23457663,0,-0.7886116,-0.081875905,-0.54230577,0,0,0.048205897,0,0.019520741,0,0,1.4293535,0,0,-0.5429047,0.8148832,0,-0.57125777,0,-0.62815595,-0.39401588,-0.64797044,0.2620892,0.1704775,0,-0.569033,0.44710606,0.38815057,-0.59395564,0,0.9403558,0.53043145,0,0.029069155,-2.2950575,0.06323624,-0.16220671,-0.241876,-0.30857944,-0.3424423,-0.94431466,0,0,0.7742154,0,-0.36913687,0.7398289,0,0,0,0,-1.0108398,0,0.8482303,0.73476493,-1.190826,-0.6327726,-0.6208987,-0.30537495,1.0056951,0,-1.1144571,-0.6967555,-0.31281862,-0.27434996,-0.49102905,-0.29293692,0,0,0,0,0,0,0,0,0.13851164
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.30552194,-0.54696506,-0.16695012,0,0.6528277,0.4909781,1.243497,0.0132239275,0,0.7172231,0,0.027119815,0.84220874,0,0.2532313,0,-0.6733381,-0.37206826,-0.16128652,0,0,0.087565355,0,0.3842012,0,0,0.9342631,0,0,-0.43532258,0.38869944,0,-0.5867896,0,-0.57393825,-0.3261216,-0.7102118,0.048141994,-0.42442828,0,-0.7007596,0.7387318,0.52287054,-0.574503,0,0.20450346,0.34234694,0,-0.2998417,-1.3078947,-0.4076446,-0.21541424,-0.4961518,-0.05344844,-0.7401068,-0.76897097,0,0,0.46923485,0,0.025567371,0.6934024,0,0,0,0,-0.5853103,0,0.892365,0.39984688,-1.1272429,-0.52841383,-0.025638273,-0.60678107,0.45691112,0,-1.182388,-0.8973451,-0.25779748,-0.1673594,-0.4383348,-0.22242779,0,0,0,0,0,0,0,0,0.3095993
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.29173964,-0.5758665,-0.15064338,0,0.6871007,0.40824795,1.2177588,-0.017232139,0,0.65982926,0,0.01196371,0.8910315,0,0.34106225,0,-0.7591926,-0.47009194,-0.21492459,0,0,0.11745548,0,0.411924,0,0,0.8209532,0,0,-0.44158834,0.3040312,0,-0.60731435,0,-0.6509688,-0.3056224,-0.70072776,0.048907734,-0.54553074,0,-0.6553654,0.80782574,0.47581494,-0.6408612,0,0.095731154,0.31760395,0,-0.22021574,-1.0831805,-0.47725478,-0.25229576,-0.46866357,-0.10778025,-0.71448046,-0.79731643,0,0,0.43964326,0,-0.026195329,0.6866453,0,0,0,0,-0.5899441,0,0.7435223,0.44279853,-1.2631239,-0.5634213,0.088631876,-0.55997586,0.3779885,0,-1.2294185,-1.039881,-0.062479008,-0.11202594,-0.5059942,-0.2872895,0,0,0,0,0,0,0,0,0.2877624
"(113.85831990618252, 22.72794848568245)",-0.12070814,-0.1526907,0.21952645,0,0.6090936,0.91167694,1.0397037,0.5101082,0,0.91885084,0,0.2461145,0.7605551,0,-0.33821374,0,-0.6952479,-0.019833568,-0.55567575,0,0,-0.014415564,0,0.04568545,0,0,1.4566503,0,0,-0.4807015,0.8522294,0,-0.54931647,0,-0.57478726,-0.42598206,-0.71367806,0.2915195,0.19773902,0,-0.6052315,0.42830378,0.40527052,-0.5781632,0,0.9009177,0.4973937,0,-0.06842776,-2.3503366,0.058328573,-0.18723333,-0.24622703,-0.3204868,-0.30051357,-0.9298143,0,0,0.7710597,0,-0.33638552,0.73649013,0,0,0,0,-1.0150738,0,0.8745451,0.6723834,-1.1699308,-0.627605,-0.6220936,-0.2914451,0.9863485,0,-1.0955893,-0.65257686,-0.3987794,-0.28009468,-0.48743165,-0.26407623,0,0,0,0,0,0,0,0,0.1449924
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.4592808,-0.8130935,-0.4969499,0,0.65673065,-0.18252768,1.0139283,-0.20810322,0,0.47395635,0,0.056370966,0.6735312,0,0.1769901,0,-0.32064012,-0.5856344,-0.056894466,0,0,0.071846075,0,0.6544344,0,0,0.3139608,0,0,-0.2761286,0.15523738,0,-0.65427685,0,-0.5821104,-0.21439606,-0.9272495,-0.13196132,-0.85207343,0,-0.79609907,1.1300162,0.5305147,-0.71377766,0,-0.6004284,-0.32299352,0,-0.20726489,-0.29477245,-0.99198383,-0.36780205,-0.5202941,-0.16281204,-0.7354351,-0.8524621,0,0,0.18436614,0,0.03349488,0.5371061,0,0,0,0,-0.5237384,0,0.6193238,0.3386512,-1.3860571,-0.3696699,0.57306427,-0.7333329,-0.21379231,0,-1.2170427,-0.9845134,0.036705803,-0.20124985,-0.4113663,-0.14297062,0,0,0,0,0,0,0,0,0.26608258
"(114.12305939681768, 22.547141131075225)",-0.57256204,-0.5318859,-0.22471583,0,0.30378056,-0.34649447,0.90082,0.02547149,0,0.68607235,0,0.026367538,0.62772024,0,0.074070305,0,-0.32810134,-0.2363396,-0.26525676,0,0,0.09540376,0,0.5880844,0,0,0.20699428,0,0,-0.11613264,0.07675634,0,-0.7691157,0,-0.5391592,-0.42207646,-1.1683171,-0.10060819,-0.98806775,0,-0.7177466,0.97774106,0.7652488,-0.832093,0,-0.20589583,-0.15577957,0,0.08454193,-0.08457169,-0.90740836,-0.13013284,-0.34796667,-0.4591418,-0.85819715,-0.5934283,0,0,-0.22343688,0,0.19887613,0.72744286,0,0,0,0,-0.70344555,0,0.703738,0.24863344,-1.3263962,-0.30586597,0.51477057,-0.5155205,-0.3315703,0,-1.5027225,-0.91058517,0.5370933,-0.43306693,-0.3044378,-0.26250294,0,0,0,0,0,0,0,0,0.290531
"(114.14517823399432, 22.616764652588543)",-0.13711882,-0.2550367,-0.08293624,0,0.38815045,-0.10172189,0.92486274,0.13460962,0,0.55656654,0,0.1368163,1.0168114,0,0.26549715,0,-0.6139328,-0.49036753,-0.45209745,0,0,0.22584549,0,0.3101635,0,0,0.45030236,0,0,-0.4101557,0.21286789,0,-0.9501637,0,-0.83660257,-0.2667528,-0.9893996,0.14925137,-0.8572617,0,-0.60893315,0.69535077,0.74415725,-0.95629704,0,0.029073674,0.026198575,0,0.25249636,-0.49781638,-0.9656278,0.0030978238,-0.290634,-0.5614326,-0.70317614,-0.92372894,0,0,0.03372445,0,0.028411318,0.8273145,0,0,0,0,-0.72544104,0,0.44244897,0.40168282,-1.3892118,-0.48110947,0.44443536,-0.3883315,-0.042301428,0,-1.5607266,-1.1370592,0.7240628,-0.35235867,-0.43038565,-0.20956162,0,0,0,0,0,0,0,0,0.34949297
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
