coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.21358457,0.18378675,0.13026138,0,0.040360298,0.2718315,0.5530817,0.018444154,0,0.29284316,0.07691386,-0.11305657,0.38053644,0,-0.1794717,0,-0.5492565,-0.11236523,-0.26008743,-0.18854843,0,0.0532663,0.10543427,-0.25189006,-0.008394301,0,0.24630815,-0.41486883,0,-0.24872893,-0.039951503,0,-0.18136752,0,-0.400866,-0.120631695,-0.05799544,-0.18694936,0.01395902,0,0.08111669,0.37141445,-0.15280315,-0.4126402,0.20260358,0.28260085,0.15389147,0,0.13638133,-0.33708113,0.013705626,-0.3157431,-0.22247657,-0.30267206,-0.18717389,-0.16708395,0,-0.21755496,0.0745329,0,-0.15732528,0.14710629,-0.30741552,0,0,0,-0.40497687,-0.12920566,0.3580496,0.39187104,-0.83037686,-0.13720521,-0.17971244,-0.12624718,0.43092167,0,-0.5705842,-0.36284986,0.09456491,-0.07293274,-0.30863303,-0.4950587,0,-0.28207397,-0.040420815,0.0872713,0.07516562,0,-0.15729333,-0.07324414,0.059153087
"(113.83894509218725, 22.70832643578929)",-0.20512587,0.10900922,0.11743474,0,-0.017384443,0.33068937,0.59032464,-0.08462331,0,0.18534866,0.06575805,-0.15331016,0.3326323,0,-0.097656466,0,-0.4313287,-0.048961822,-0.14805867,-0.2590297,0,0.024180464,0.13761933,-0.18225405,0.0561987,0,0.23337229,-0.20753598,0,-0.2179307,-0.066159084,0,-0.09849288,0,-0.37438574,-0.10215176,0.028358456,-0.08878982,-0.013920456,0,0.082196884,0.20634636,-0.13366689,-0.29195565,0.33440542,0.21506986,0.2614487,0,-0.044793546,-0.2229664,0.042770565,-0.32655364,-0.2857096,-0.14463407,-0.19560373,0.00887496,0,-0.15649316,0.036457665,0,0.053079348,0.078923434,-0.28114015,0,0,0,-0.21199042,-0.20207097,0.44602534,0.11983589,-0.5318049,-0.10364138,-0.17325148,-0.108227015,0.36852267,0,-0.36752242,-0.24739829,-0.108953394,0.024816401,-0.23242931,-0.41425475,0,-0.30163154,-0.041162267,0.054417662,0.044666626,0,-0.09842928,-0.10123405,0.15091781
"(113.83905075110482, 22.730816919442955)",-0.2129998,0.19714873,0.14169225,0,0.046614792,0.28584868,0.5471747,0.025707189,0,0.30144328,0.07654506,-0.113755375,0.39388627,0,-0.18176949,0,-0.57574236,-0.11662915,-0.27347997,-0.19135591,0,0.05738742,0.108335674,-0.260089,0.00023966283,0,0.2533879,-0.43150425,0,-0.25692192,-0.03827117,0,-0.18204232,0,-0.40756994,-0.118598655,-0.05112879,-0.18752006,0.022929471,0,0.086559586,0.38663402,-0.16919483,-0.42455548,0.20150936,0.29748878,0.15589863,0,0.15415323,-0.34852913,0.023518652,-0.3251944,-0.21979766,-0.31531054,-0.18116377,-0.17297474,0,-0.21486558,0.083394565,0,-0.1796281,0.1498047,-0.32117805,0,0,0,-0.42220756,-0.124507576,0.35179648,0.42049465,-0.85883105,-0.14527646,-0.1891537,-0.12454219,0.45363283,0,-0.58168435,-0.3751656,0.10671962,-0.06900727,-0.32097962,-0.5087577,0,-0.28724083,-0.039124303,0.098534,0.08430923,0,-0.16291013,-0.073884726,0.05041989
"(113.83917493399537, 22.73007038142492)",-0.21179423,0.18632355,0.13181475,0,0.041647997,0.2763142,0.5528124,0.019473586,0,0.29418322,0.076821685,-0.112678155,0.38364816,0,-0.17887977,0,-0.55437946,-0.112904176,-0.26151723,-0.19017516,0,0.054102056,0.1062091,-0.25385988,-0.006189525,0,0.24928902,-0.41709113,0,-0.25095296,-0.03887967,0,-0.18158497,0,-0.40212545,-0.1197305,-0.054990686,-0.1865373,0.017233118,0,0.08128499,0.3726767,-0.15688084,-0.41386387,0.20377475,0.28643206,0.1553444,0,0.13802831,-0.34320515,0.016452573,-0.3162049,-0.2225565,-0.30291831,-0.18599315,-0.16830748,0,-0.21742894,0.077730894,0,-0.16167931,0.14692348,-0.31135124,0,0,0,-0.4071647,-0.12695554,0.35836855,0.3969432,-0.8332435,-0.1386328,-0.18310215,-0.12730937,0.43668956,0,-0.57098585,-0.3636458,0.0935977,-0.07170455,-0.31063962,-0.49522284,0,-0.28210482,-0.040441886,0.08959713,0.07626245,0,-0.15784302,-0.072782144,0.057899527
"(113.8394620811632, 22.730274593961543)",-0.22910553,0.10369223,0.10954486,0,0.12349287,0.25933948,0.6064012,-0.05393971,0,0.2983618,0.07802202,-0.1448445,0.38937965,0,-0.15005045,0,-0.626658,-0.17470808,-0.27130324,-0.17872775,0,0.044069186,0.14059718,-0.2613681,-0.024262898,0,0.2612385,-0.5001061,0,-0.2304945,-0.09468043,0,-0.16636924,0,-0.3502929,-0.11909223,-0.0047189556,-0.23554738,0.0042905286,0,0.09233541,0.4322096,-0.19330971,-0.42099443,0.1947718,0.21174018,0.17271131,0,0.05303199,-0.35659635,0.019259982,-0.3562559,-0.2583135,-0.28905326,-0.17241174,-0.19357678,0,-0.15061495,0.11708559,0,-0.18462941,0.15472485,-0.30993605,0,0,0,-0.3760215,-0.13036478,0.31680635,0.4374996,-0.8918016,-0.16255784,-0.1432455,-0.16026677,0.45999128,0,-0.57460487,-0.42995903,0.07541745,-0.040708117,-0.3875195,-0.51463497,0,-0.3280222,-0.059216492,0.10031523,0.060131706,0,-0.14990598,-0.12066436,0.0624137
"(113.83986511037672, 22.730093065006383)",-0.22732913,0.10340585,0.108811185,0,0.12233737,0.26081514,0.60691065,-0.054400783,0,0.29688096,0.07811324,-0.14407903,0.3892502,0,-0.14914542,0,-0.6242873,-0.17342977,-0.26947603,-0.17955433,0,0.04377372,0.14086121,-0.26063257,-0.023784086,0,0.26215094,-0.497025,0,-0.23087332,-0.093581155,0,-0.16640922,0,-0.35074347,-0.11858597,-0.0038856752,-0.2334807,0.0050057024,0,0.09114244,0.42882156,-0.19315337,-0.4193252,0.1970844,0.21191351,0.17363364,0,0.05079767,-0.358463,0.019175231,-0.35474974,-0.25900018,-0.2862954,-0.17246844,-0.19243032,0,-0.15100051,0.11745533,0,-0.18245159,0.15350021,-0.31046993,0,0,0,-0.37386227,-0.1300159,0.318993,0.43405405,-0.886809,-0.16189703,-0.14421058,-0.16084497,0.4595198,0,-0.5716958,-0.42720705,0.07142671,-0.040013857,-0.38580444,-0.5112468,0,-0.32698825,-0.05936254,0.10002241,0.059130713,0,-0.14947358,-0.119694844,0.06370967
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.24631551,0.061486576,0.053279176,0,-0.027356688,0.22977245,0.61328435,-0.13664351,0,0.18662646,0.061225098,-0.17223087,0.28809702,0,-0.09176172,0,-0.36486056,-0.05322693,-0.08977686,-0.22833638,0,0.016989253,0.1273217,-0.16646042,-0.019783437,0,0.1683745,-0.21854722,0,-0.1663642,-0.10978524,0,-0.0853651,0,-0.32796592,-0.104867585,0.009382881,-0.16164649,-0.06476037,0,0.05563546,0.22914103,-0.09433128,-0.26699308,0.3057374,0.13583861,0.21630323,0,-0.10382779,-0.13864762,0.0032304153,-0.30243754,-0.2998158,-0.1171993,-0.23965056,0.025953494,0,-0.15980887,-0.011596678,0,0.0937898,0.079237625,-0.22551116,0,0,0,-0.1665084,-0.19608743,0.4714428,0.07712689,-0.4896979,-0.06438544,-0.119860284,-0.16762266,0.2918784,0,-0.36487326,-0.21549818,-0.1334959,-0.007587732,-0.20201795,-0.3895544,0,-0.3186918,-0.041524507,-0.0021232893,-0.0054497477,0,-0.05876613,-0.10838516,0.16095461
"(113.84030171372964, 22.728874432606496)",-0.23000056,0.08557086,0.094153285,0,0.11405501,0.24387357,0.61369,-0.06474239,0,0.2855756,0.07918306,-0.14463122,0.37330168,0,-0.1452485,0,-0.5951953,-0.1685327,-0.25438365,-0.17428383,0,0.03806692,0.13756914,-0.24866802,-0.03408497,0,0.24959882,-0.47749388,0,-0.22095226,-0.09976684,0,-0.16694255,0,-0.34028807,-0.11983906,-0.008180518,-0.23228543,-0.0077519715,0,0.0850768,0.41260126,-0.17648065,-0.40513384,0.1987763,0.19075498,0.17306897,0,0.028092518,-0.3397995,0.0070078373,-0.34620807,-0.26510102,-0.26979986,-0.17955895,-0.18162417,0,-0.15140846,0.10496566,0,-0.15537563,0.14839964,-0.29412478,0,0,0,-0.3510664,-0.13653849,0.3278449,0.39926404,-0.85276663,-0.15149188,-0.13119759,-0.16512607,0.43121558,0,-0.5561285,-0.41197845,0.057639353,-0.04428214,-0.37415704,-0.49356535,0,-0.3262806,-0.06384844,0.084673345,0.046824247,0,-0.13871507,-0.11838627,0.07536925
"(113.8405404496809, 22.72906866121977)",-0.22760627,0.09088974,0.09811328,0,0.11559543,0.2506107,0.6121475,-0.061861973,0,0.28791922,0.078985244,-0.14376244,0.37801632,0,-0.14585964,0,-0.6019329,-0.16873278,-0.25738788,-0.17676002,0,0.039534163,0.1388816,-0.2518571,-0.030302137,0,0.25466734,-0.48062038,0,-0.22431718,-0.09664234,0,-0.16671003,0,-0.34378377,-0.1191198,-0.0062222816,-0.230824,-0.0028748289,0,0.08588677,0.41442314,-0.18132156,-0.40795037,0.20043746,0.19777909,0.17415681,0,0.03298367,-0.34778407,0.010903336,-0.34742787,-0.26380104,-0.2724359,-0.17745163,-0.18396711,0,-0.15196502,0.109264165,0,-0.16168003,0.14899999,-0.29982167,0,0,0,-0.35625127,-0.13418935,0.32723108,0.40688503,-0.8586447,-0.15412393,-0.1363315,-0.16422947,0.43976212,0,-0.55838704,-0.41410193,0.05804991,-0.042409465,-0.37611714,-0.49605545,0,-0.32527697,-0.062419705,0.08918983,0.04982218,0,-0.14164881,-0.11795393,0.07294246
"(113.84108354467917, 22.728718442519604)",-0.22601241,0.088804185,0.095719665,0,0.11392759,0.2508623,0.613603,-0.06365816,0,0.2855579,0.07921061,-0.14300615,0.3763126,0,-0.14486429,0,-0.5961304,-0.16673411,-0.2534266,-0.17717564,0,0.03860425,0.13956009,-0.25011364,-0.030861698,0,0.25525302,-0.47572482,0,-0.22361554,-0.09550442,0,-0.16632354,0,-0.34305927,-0.11878114,-0.006028425,-0.22880928,-0.0026836395,0,0.08364523,0.40941104,-0.17955315,-0.4047549,0.20377395,0.1961342,0.17455009,0,0.02772975,-0.34899786,0.009823166,-0.3449871,-0.2652757,-0.2676673,-0.17843087,-0.1818822,0,-0.15285665,0.10892163,0,-0.15661776,0.14730321,-0.29930785,0,0,0,-0.35185227,-0.13419919,0.330972,0.39990887,-0.84979,-0.15236443,-0.1364649,-0.16561149,0.43711618,0,-0.55390054,-0.40943912,0.051097833,-0.041907504,-0.3727977,-0.49060526,0,-0.32381472,-0.062331177,0.08769032,0.04732416,0,-0.14052118,-0.1169195,0.07542888
"(113.8411236937814, 22.72991862960373)",-0.2202689,0.10872631,0.1114835,0,0.12243253,0.27226067,0.60671604,-0.052768108,0,0.29662207,0.0779763,-0.14128584,0.3947146,0,-0.14806098,0,-0.62647915,-0.17089519,-0.26816714,-0.18424723,0,0.044761695,0.14402083,-0.26306033,-0.018723056,0,0.27129182,-0.49469256,0,-0.23540622,-0.08673145,0,-0.16549902,0,-0.35589108,-0.11661134,-2.3052096e-05,-0.2276076,0.013092458,0,0.08874711,0.4237029,-0.19882758,-0.41893598,0.20503667,0.22046052,0.17607391,0,0.05040238,-0.3735502,0.023650117,-0.3527091,-0.259101,-0.2829044,-0.1701503,-0.19325012,0,-0.15273276,0.12425648,0,-0.18522204,0.15156443,-0.31898502,0,0,0,-0.37524024,-0.12601939,0.32350162,0.43561867,-0.88257086,-0.16363052,-0.15271012,-0.16169904,0.46935585,0,-0.56799835,-0.42348662,0.061060973,-0.035758287,-0.38393408,-0.506276,0,-0.32305488,-0.05709549,0.105316535,0.060009934,0,-0.15282097,-0.117308125,0.06359393
"(113.84253291323068, 22.71178183772002)",-0.21098796,0.12818328,0.1206408,0,-0.069026455,0.3249464,0.5888641,-0.10248965,0,0.19188046,0.07522115,-0.15272954,0.31801778,0,-0.14865004,0,-0.34033656,0.031933587,-0.1159212,-0.23413394,0,0.0007522777,0.1431977,-0.17992482,0.045831636,0,0.23285235,-0.14483395,0,-0.17455742,-0.040966287,0,-0.06820342,0,-0.36263558,-0.09994384,0.010927338,-0.054226432,0.0017112643,0,0.04313463,0.14184818,-0.120009854,-0.26701766,0.3888974,0.22321607,0.25704744,0,-0.11177589,-0.2292377,0.04714562,-0.3114841,-0.29279715,-0.13017613,-0.18904409,0.07777316,0,-0.21151581,-0.0034293141,0,0.117195636,0.07038519,-0.3094025,0,0,0,-0.18506238,-0.20645978,0.52831405,0.02516732,-0.4276059,-0.07654255,-0.19630821,-0.124975726,0.3628333,0,-0.32389814,-0.15071183,-0.21278673,0.023357548,-0.17746559,-0.36194095,0,-0.27647293,-0.0046757236,0.031586383,0.025261307,0,-0.06822479,-0.076269075,0.17572021
"(113.8459909539568, 22.689497398249955)",-0.46610734,-0.081343204,-0.0061490554,0,-0.062282804,0.048776526,0.5933116,-0.27452683,0,0.1555047,0.028126042,-0.28064993,0.18782765,0,-0.19880757,0,-0.21220678,0.024076112,-0.069250256,0.04887253,0,-0.10396538,0.14883478,-0.0032430068,-0.1285544,0,-0.1562063,-0.24442059,0,0.007095566,-0.25605,0,0.03757236,0,-0.249233,-0.07018361,0.012090415,-0.15539463,-0.21847847,0,0.007428542,0.35212216,-0.20324436,-0.22928208,0.31440648,-0.18729632,0.13212538,0,-0.29378697,0.33022073,-0.042516597,-0.5361553,-0.37187064,-0.10795707,-0.18213768,0.2927375,0,-0.13761674,-0.20243052,0,0.15952848,-0.020357743,-0.14296857,0,0,0,-0.066495836,-0.38354233,0.5508285,-0.10837859,-0.49650905,-0.0038084537,0.017176533,-0.25277108,0.1366408,0,-0.2315839,-0.11516207,-0.2272979,0.045415364,-0.23461778,-0.41410157,0,-0.547935,-0.013799265,-0.09918543,-0.098610856,0,0.050482552,-0.13164268,0.15475053
"(113.84778332221902, 22.717390210040808)",-0.24009445,0.1187883,0.036585078,0,0.03535692,0.2676771,0.61609,-0.1301712,0,0.25730735,0.052684154,-0.1578197,0.33305734,0,-0.08718796,0,-0.43516344,-0.10477522,-0.04507212,-0.28229553,0,0.07193222,0.20033167,-0.22890568,-0.045408413,0,0.2736014,-0.3620015,0,-0.20897931,-0.052152954,0,-0.06585937,0,-0.3617885,-0.11194291,-0.01935263,-0.2829667,0.0048944503,0,0.034087323,0.3564361,-0.12001535,-0.31954673,0.31353113,0.22283323,0.11838546,0,-0.020521462,-0.2725406,0.02627217,-0.27712762,-0.28085306,-0.13861406,-0.30221668,-0.093129314,0,-0.17854795,0.07772014,0,-0.01245879,0.11460054,-0.28569087,0,0,0,-0.2722819,-0.103625104,0.47965822,0.2645517,-0.6183338,-0.07700684,-0.17245255,-0.22636296,0.39868584,0,-0.47790018,-0.27002862,-0.15967485,-0.017227888,-0.17942153,-0.4422281,0,-0.2962508,0.018907126,0.06330087,-0.005664846,0,-0.14238447,-0.12877212,0.104192995
"(113.84911633552213, 22.77376297981668)",-0.23254335,0.11127782,0.072227195,0,0.24785274,0.35716662,0.697026,-0.045277845,0,0.41614994,0.0988476,-0.16788831,0.38330388,0,-0.12984107,0,-0.7346387,-0.26466194,-0.21528888,-0.34905076,0,0.09803166,0.18623087,-0.40929404,0.060535222,0,0.4953274,-0.5684842,0,-0.28082848,-0.041860987,0,-0.14263098,0,-0.21168762,-0.15540357,0.04110209,-0.43026415,0.18436348,0,0.13296804,0.50513285,-0.12689058,-0.4000111,0.20065758,0.3810496,0.19843069,0,0.022082388,-0.72224784,0.1390701,-0.2935751,-0.28316042,-0.25042954,-0.2804918,-0.3462833,0,-0.22422945,0.27853188,0,-0.23795511,0.25119662,-0.37793913,0,0,0,-0.41094485,0.0034965612,0.33004496,0.63399404,-0.9139223,-0.17842904,-0.2496903,-0.22300614,0.65639365,0,-0.67953026,-0.49172047,-0.013664983,-0.0961322,-0.40774378,-0.58387125,0,-0.22548427,-0.016593032,0.12816611,0.06781665,0,-0.1336304,-0.17709373,0.039721288
"(113.84947740757984, 22.718596762893288)",-0.24153572,0.09297049,0.061538592,0,0.1139154,0.26481724,0.64157873,-0.124887094,0,0.3043667,0.068103775,-0.16227366,0.37127316,0,-0.122996554,0,-0.5617072,-0.15081719,-0.15180878,-0.22567707,0,0.0553864,0.19512919,-0.26620078,-0.051076792,0,0.29635108,-0.48227048,0,-0.2058258,-0.08185794,0,-0.102220125,0,-0.33076337,-0.11718872,0.0063838996,-0.2975467,0.023896527,0,0.050855078,0.42701247,-0.18142723,-0.3772705,0.2622694,0.21233934,0.14237279,0,-0.029218733,-0.37172028,0.037631676,-0.3210984,-0.28501827,-0.20823821,-0.23896094,-0.1588347,0,-0.1647587,0.123648226,0,-0.1215373,0.14385656,-0.32610622,0,0,0,-0.32675555,-0.09575948,0.41140348,0.38825095,-0.78063273,-0.12616524,-0.16621044,-0.23200138,0.4697472,0,-0.5397659,-0.3591196,-0.086498536,-0.023112305,-0.30663356,-0.4775184,0,-0.31759283,-0.011460595,0.089472994,0.016239205,0,-0.14098412,-0.139228,0.07974603
"(113.85010216984654, 22.718924927090395)",-0.24266642,0.096315995,0.061455995,0,0.118153274,0.2646097,0.64191246,-0.12219401,0,0.3124198,0.06959395,-0.16117507,0.37410074,0,-0.12849039,0,-0.5696447,-0.15271708,-0.15604761,-0.22249632,0,0.05640862,0.19602415,-0.271804,-0.053384915,0,0.30067176,-0.49438733,0,-0.2064386,-0.080489784,0,-0.104575716,0,-0.3284761,-0.11768883,0.005873423,-0.3048109,0.029263522,0,0.049380578,0.43638158,-0.18512648,-0.38237816,0.25854638,0.21743716,0.1385203,0,-0.025163427,-0.38526043,0.03957706,-0.32103628,-0.28417212,-0.21393025,-0.23854704,-0.16664407,0,-0.1694222,0.12796542,0,-0.13300315,0.14723915,-0.3320631,0,0,0,-0.33572617,-0.08961199,0.41146788,0.40380606,-0.7940054,-0.12762713,-0.16980855,-0.23733072,0.47821236,0,-0.5483539,-0.36211523,-0.08410547,-0.02767907,-0.3116099,-0.47984436,0,-0.31675342,-0.010377027,0.09122884,0.01643596,0,-0.14074495,-0.1380349,0.07552191
"(113.85058656048749, 22.72283290030872)",-0.19714071,0.18004425,0.11219604,0,0.05363458,0.32847863,0.6156124,-0.045686062,0,0.33029747,0.08965446,-0.12336914,0.38538653,0,-0.19507712,0,-0.50716233,-0.061062988,-0.1808069,-0.23360555,0,0.04434482,0.1696879,-0.29762417,-0.0037117898,0,0.3637744,-0.39221293,0,-0.2176545,0.0036609843,0,-0.12578808,0,-0.3489041,-0.12748648,-0.03517121,-0.21120705,0.10051759,0,0.03310027,0.3219241,-0.1529102,-0.37838116,0.30775756,0.3362653,0.16647431,0,-0.007464179,-0.5087626,0.064465314,-0.27286285,-0.26075724,-0.23638532,-0.21752496,-0.14296767,0,-0.27290535,0.1193897,0,-0.09878357,0.15852083,-0.39155376,0,0,0,-0.36469048,-0.077209115,0.471261,0.34831232,-0.7064668,-0.121972166,-0.24738348,-0.19030045,0.518787,0,-0.54163784,-0.28367338,-0.120715596,-0.05114027,-0.26315525,-0.43075836,0,-0.22964558,0.01684707,0.094403714,0.045489594,0,-0.14039361,-0.08108166,0.0924835
"(113.8517227144006, 22.722070198258628)",-0.23602495,0.08771594,0.055359155,0,0.13100746,0.27407134,0.65201724,-0.122810096,0,0.31528518,0.07789087,-0.15489598,0.37087286,0,-0.13732135,0,-0.5626546,-0.15738535,-0.15284938,-0.22576034,0,0.05532313,0.20796748,-0.2780202,-0.047646962,0,0.32896262,-0.4962566,0,-0.2108244,-0.06557238,0,-0.10727154,0,-0.31861138,-0.120112374,0.0022119582,-0.30623922,0.046453472,0,0.04492175,0.43138242,-0.17392634,-0.37988144,0.2702577,0.22146791,0.1358802,0,-0.039237857,-0.4295866,0.038064316,-0.317504,-0.28956258,-0.20815015,-0.23875691,-0.1862855,0,-0.17634502,0.14642815,0,-0.12862477,0.15286507,-0.3402023,0,0,0,-0.335452,-0.08294225,0.4147171,0.40514672,-0.787832,-0.13013363,-0.17504936,-0.23958142,0.4876256,0,-0.54943067,-0.36243868,-0.10689289,-0.031162418,-0.31187403,-0.47190347,0,-0.3038649,-0.0054351613,0.09692675,0.009918237,0,-0.14483762,-0.13753948,0.08090515
"(113.85174112803664, 22.7221156818462)",-0.23574746,0.088112324,0.055796146,0,0.13096398,0.27444792,0.65190285,-0.122240216,0,0.31551427,0.07799354,-0.1546796,0.3710956,0,-0.13783573,0,-0.5627932,-0.15707776,-0.15349326,-0.22554074,0,0.055165567,0.20770086,-0.27825645,-0.04732663,0,0.32930025,-0.49611497,0,-0.2109251,-0.06516993,0,-0.10752119,0,-0.3187428,-0.12016361,0.0020599626,-0.30565432,0.04691703,0,0.044933118,0.43099985,-0.17406021,-0.38007125,0.27025157,0.22207624,0.13613722,0,-0.03905201,-0.43057945,0.038275413,-0.31748575,-0.28936303,-0.20859039,-0.23828094,-0.18641683,0,-0.17688988,0.146572,0,-0.12898602,0.15298834,-0.3406281,0,0,0,-0.3358775,-0.08294177,0.41466078,0.40533555,-0.7880813,-0.13034227,-0.17548206,-0.23923336,0.4881196,0,-0.5495867,-0.36239153,-0.1066859,-0.031273447,-0.3121263,-0.4718376,0,-0.3034422,-0.005408533,0.09709483,0.010229507,0,-0.14491653,-0.13724817,0.08081191
"(113.851816448767, 22.72177247312277)",-0.23866102,0.085641995,0.052447364,0,0.13134648,0.2710235,0.65279377,-0.12634853,0,0.31516057,0.07742475,-0.1564447,0.3696079,0,-0.1356043,0,-0.5618307,-0.15875283,-0.1492011,-0.22573145,0,0.055941634,0.20967989,-0.27697825,-0.05050789,0,0.3264674,-0.49853247,0,-0.20948234,-0.06812485,0,-0.10564556,0,-0.3171433,-0.11983323,0.0027164333,-0.31077048,0.044020005,0,0.044210173,0.43507317,-0.17371573,-0.37930772,0.27011925,0.21775562,0.13335124,0,-0.040751293,-0.4240405,0.036857568,-0.3180216,-0.2909413,-0.20626897,-0.24171855,-0.18533581,0,-0.17424046,0.14515962,0,-0.12737198,0.1523939,-0.33835807,0,0,0,-0.33375815,-0.082532376,0.4160222,0.40509894,-0.7876029,-0.12861371,-0.17265499,-0.24293362,0.48532915,0,-0.5494197,-0.36225894,-0.10857854,-0.031171776,-0.31070614,-0.47239897,0,-0.3068256,-0.005102694,0.095558986,0.0076287333,0,-0.14382958,-0.13897331,0.08103452
"(113.85226804355432, 22.72204484887792)",-0.23851687,0.08843237,0.05470188,0,0.13092192,0.27171713,0.6522298,-0.122857675,0,0.3184879,0.07843161,-0.15539762,0.37082237,0,-0.14141919,0,-0.56196994,-0.15570626,-0.15372285,-0.22176164,0,0.05415646,0.2079425,-0.27886695,-0.050173625,0,0.32757962,-0.49943298,0,-0.20863542,-0.06576487,0,-0.10717827,0,-0.316714,-0.120319396,0.00066285953,-0.30832812,0.04728718,0,0.043139257,0.4343681,-0.17504393,-0.38130412,0.26976752,0.22120082,0.13337156,0,-0.04056242,-0.43068188,0.037947856,-0.3184471,-0.28995493,-0.21036537,-0.23876803,-0.18567967,0,-0.17986082,0.14499807,0,-0.130571,0.1536309,-0.34192124,0,0,0,-0.33760658,-0.08216983,0.41729772,0.40721518,-0.79070425,-0.1293636,-0.17545211,-0.24251805,0.48892432,0,-0.55177677,-0.36092377,-0.107934244,-0.033172466,-0.31270626,-0.47184095,0,-0.30465072,-0.0041807964,0.09573856,0.008830721,0,-0.14332822,-0.13645072,0.07999813
