coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.13079868,0.41122815,0.20966034,0.0993724,-0.22170067,0.38333195,-0.04856371,0.15704602,-0.024091735,0.11258794,0.035044108,0.018668076,0.31930667,0.24022639,0.05985343,0.026714273,-0.28862035,0.29090774,-0.056498755,-0.2189574,-0.113795,0.015634585,-0.08068797,-0.015616164,0.22944799,-0.17120627,0.027824394,0.28409398,-0.14682175,-0.118971914,0.025925692,0.20724918,-0.13169841,-0.19445872,-0.06237875,0.19190979,0.32537314,0.3371975,0.2022718,0.06590437,0.029655546,-0.15827708,-0.2527206,0.0151889045,0.25985932,0.4625037,0.33399883,-0.5525905,0.17998655,-0.1498244,0.25591606,0.040539067,-0.0029468518,0.06000797,0.07899569,0.41456863,-0.4514095,-0.09663036,-0.05581277,-0.19427349,-0.0082825385,-0.0052022226,-0.28977254,-0.16862294,0.11349821,0.080036685,0.015066449,0.13829352,0.36600232,0.0068532843,0.2353951,0.10243116,-0.247463,-0.058883127,0.367092,0.03576842,0.15355927,0.31252795,0.0135479085,0.102573276,-0.024994532,0.19718102,-0.109143525,-0.012283286,-0.05376997,-0.0056723524,0.09117624,0.033830978,0.27833697,0.27416697,0.18383901
"(113.82220467282325, 22.739224404005306)",0.10259344,0.18244559,0.105267026,0.21544835,0.058450185,0.22767833,0.008554399,0.17155325,0.10837588,0.124524206,-0.00021759793,0.011597088,0.16561407,-0.012265667,0.16109931,-0.2768571,-0.45798182,-0.009867966,-0.057408985,-0.3202135,-0.21649253,0.085657105,0.037020307,-0.026684674,0.12087312,0.30486816,0.26063594,0.018088691,0.07462565,-0.17458056,0.0046333633,-0.13042781,-0.24385026,0.058269434,0.09279916,0.027115589,0.03681629,0.027546369,0.10239236,0.074790396,0.13686779,0.09994914,0.017747208,-0.08621844,0.018723767,0.44516787,0.120966114,-0.027121458,0.39257175,-0.22476333,0.09101765,0.12335819,0.07631107,-0.026054554,-0.10428868,-0.018813297,-0.08692996,0.015909187,0.0636951,0.112914875,-0.030058067,0.102700934,-0.07772529,0.063066214,0.17797044,-0.047831953,-0.11039099,0.12922911,-0.06666004,0.34316948,-0.11665968,0.037475232,-0.004320342,0.12322554,0.21075338,0.10517461,-0.252891,-0.17742929,0.43035215,0.03998417,-0.08204799,-0.035477936,-0.0020329952,0.041842215,-0.067275174,0.051067762,0.13979754,0.22378814,-0.02454719,0.06826174,0.11590639
"(113.82230477836409, 22.73771273680605)",0.10325132,0.23207888,0.12773626,0.21866849,0.030576728,0.2476801,-0.01213178,0.20978874,0.11004032,0.13410199,0.00610194,0.019472763,0.17627227,0.0119445175,0.12993518,-0.2760527,-0.44562185,0.012283698,-0.07481143,-0.32366747,-0.25467795,0.08726138,0.02123971,-0.036170874,0.1450173,0.30360726,0.26427937,0.04651069,0.08563472,-0.19102411,0.03199372,-0.11993641,-0.25356334,0.019934498,0.06968075,0.029235287,0.018642487,0.0554341,0.11937812,0.05358482,0.14060612,0.08264813,0.03047099,-0.09562001,0.027937252,0.48952758,0.120500766,-0.063082546,0.43509936,-0.23463356,0.09395577,0.11934133,0.084726855,-0.052069582,-0.09924786,-0.012494437,-0.12128803,-0.017841049,0.051688965,0.122833595,-0.029866118,0.107191175,-0.09207712,0.037396505,0.19393489,-0.06634935,-0.13717666,0.1269771,-0.05131545,0.3410296,-0.119791545,0.040720902,-0.027236093,0.1424902,0.22598465,0.11463223,-0.26351148,-0.16194326,0.44721666,0.024013884,-0.0675559,-0.047833085,-0.0050661117,0.05437708,-0.05802939,0.050504826,0.148706,0.22423115,-0.024717517,0.091042496,0.110992745
"(113.82280721993736, 22.738282221397373)",0.094828084,0.0081857145,-0.0011815066,0.17545193,0.15126504,0.1393145,0.08862904,-0.030931108,0.101746164,0.08288501,-0.047369834,-0.027072337,0.1588887,-0.061748542,0.2989915,-0.14931715,-0.41343427,-0.0633647,0.08893042,-0.28867286,-0.03455916,0.07339421,0.12506497,0.026215732,-0.015702073,0.2037173,0.19245613,-0.09590266,-0.027873509,-0.07069991,-0.08485417,-0.083983995,-0.12830101,0.21840173,0.1286385,0.045864694,0.11742088,-0.07775263,0.04426258,0.14511076,0.074078485,0.17270821,-0.08874038,-0.030664803,0.052136514,0.22386587,0.072841294,0.08394489,0.1452619,-0.10037339,0.09113926,0.13311766,0.03672702,0.11394203,-0.14066894,0.02553799,0.017720252,0.14284761,0.10083425,0.013336165,-0.019360851,0.06931612,-0.034171846,0.15220368,0.0812055,0.09209963,0.022654843,0.15109906,-0.040283702,0.28323597,-0.04078109,0.043530457,0.06812009,-0.01914465,0.16594276,0.082635395,-0.16522722,-0.15959913,0.22543319,0.1496673,-0.07692959,0.04814543,0.032127988,-0.018829444,-0.04480467,0.067575596,0.07390103,0.16066626,-0.04331606,-0.01366967,0.13465428
"(113.82319826296768, 22.73999319176838)",0.13192621,0.16296546,0.07185619,0.22347108,0.044301443,0.24368823,0.024991766,0.12214836,0.08666928,0.10152051,-0.030262884,0.004343235,0.16971028,0.0045575425,0.26607528,-0.2168293,-0.42601538,0.009797215,0.03096791,-0.3682978,-0.1331318,0.0949111,0.027292963,-0.0097955465,0.10978152,0.20454158,0.2259061,0.059416033,0.0023853406,-0.14742115,-0.020284314,-0.020792974,-0.19066215,0.03445764,0.09646472,0.050557822,0.12723118,0.012522675,0.116667606,0.13351795,0.11738013,0.06104495,-0.042752706,-0.017611736,0.043980073,0.42758977,0.1639728,-0.055039722,0.30078095,-0.201323,0.15455772,0.18212251,0.07035899,0.08352047,-0.13154963,0.057460368,-0.09496862,0.037184104,0.07803852,0.018481782,-0.01896542,0.076401815,-0.071638,0.08653399,0.120950446,0.00012747198,-0.024813741,0.17227711,-0.0023666248,0.2837644,0.02856981,0.05995683,-0.039880943,0.055417556,0.216602,0.06595055,-0.15435274,-0.09150508,0.31532124,0.08531453,-0.041482292,0.04898402,0.018164989,0.0546782,-0.06865098,0.04241883,0.13025042,0.19923112,0.016265213,0.06230588,0.12796462
"(113.8237435977103, 22.740701224434723)",0.1343712,0.15960759,0.0697815,0.22372511,0.044837967,0.2441127,0.02758257,0.12332567,0.08562623,0.10099739,-0.028157856,0.0044931257,0.16859978,-0.0002702549,0.26913488,-0.22550365,-0.43388176,0.007121362,0.026872639,-0.3703949,-0.13243604,0.095096275,0.022757735,-0.01133766,0.1116156,0.20687023,0.22727543,0.06091828,0.0042279437,-0.14979513,-0.025000904,-0.025213676,-0.1982147,0.03382554,0.10393849,0.050846368,0.13311975,0.011876039,0.116529614,0.13801861,0.11937067,0.058201585,-0.041785456,-0.0168416,0.039959844,0.42881435,0.17127794,-0.053271804,0.3000344,-0.21049052,0.15435508,0.18557343,0.0679865,0.08555786,-0.1310485,0.05508115,-0.093172595,0.038611464,0.078821324,0.01712962,-0.019898456,0.076359645,-0.071423575,0.087129846,0.118928164,0.00083936006,-0.021449782,0.17513187,-0.0049255416,0.28696296,0.030411728,0.059627004,-0.039153334,0.053884123,0.2162903,0.06427095,-0.15346226,-0.09302524,0.32101765,0.08158904,-0.047876373,0.05404073,0.015546177,0.054073192,-0.076393895,0.038426027,0.12972337,0.20114747,0.023663715,0.064019784,0.13028836
"(113.82547043203664, 22.732072572369457)",0.15059592,0.4487495,0.14595641,0.24402136,-0.049820833,0.42937228,-0.07257567,0.27848357,0.083746135,0.11435166,-0.03627153,0.035416394,0.28594944,0.21528384,0.21084125,-0.18604046,-0.38621694,0.033689577,0.05266622,-0.50093836,-0.34725168,0.1610858,0.013401371,-0.06344416,0.2656699,0.17733002,0.27280885,0.1609849,0.017763607,-0.30712187,0.15951538,0.02181703,-0.16165748,-0.11441656,-0.12845883,0.115562774,0.101459965,0.09678317,0.23718414,-0.017582651,0.1240467,0.05513255,-0.042138897,-0.039633505,0.16766721,0.6533906,0.107909046,-0.30065748,0.56190956,-0.22904629,0.20022205,0.12030473,0.10879953,0.029336315,-0.15842968,0.0528012,-0.30494165,-0.05557356,0.09847858,0.03628557,-0.0697695,0.06875342,-0.14646387,-0.02383098,0.2272507,0.009056367,-0.15405983,0.20317905,0.090807475,0.34336045,-0.005557202,0.07652613,-0.19291665,0.08337107,0.37454182,0.17236772,-0.17238708,-0.027744964,0.28154013,0.076667294,0.092419885,-0.054354295,0.039676946,0.08520929,0.027703648,0.106291555,0.13929284,0.23025742,-0.066052414,0.15520471,0.06434254
"(113.8255877501778, 22.740467189229683)",0.14998677,0.11311835,0.07975708,0.17838141,0.106641814,0.28396595,0.040236086,0.11341887,0.066463225,0.0723732,-0.025905434,-0.0006094846,0.21132937,-0.03263893,0.2667804,-0.30650434,-0.54033273,-0.047591366,-0.04816195,-0.31713393,-0.1472693,0.07132058,0.059613403,0.010343291,0.11649965,0.28302783,0.2347632,-0.011162221,0.012216479,-0.18986058,-0.050082415,-0.16508563,-0.24562554,0.13414983,0.08744155,0.06632634,0.15747918,0.06770147,0.10063518,0.113458335,0.11892487,0.10282256,-0.11926363,-0.06901189,0.053101175,0.37550116,0.17484114,-0.07399024,0.29889062,-0.2325761,0.11750738,0.10256784,0.03439939,0.06136405,-0.06915018,0.020201936,-0.11065099,0.107172474,0.11146212,0.04592643,-0.07487033,0.04736769,-0.10257256,0.07692571,0.18075517,0.04358755,-0.040257063,0.13822095,-0.06911794,0.3491186,-0.0927738,0.027507111,-0.007597048,0.06800981,0.24894856,0.109012134,-0.16336682,-0.18496951,0.36493897,0.123238415,-0.15376568,0.047657534,-0.04530565,-0.024168042,-0.118859045,0.07197986,0.12153405,0.2532039,-0.01542899,0.0631703,0.12402925
"(113.8261265859758, 22.741630755564017)",0.14896838,0.10142438,0.07201506,0.17796859,0.11375895,0.27857125,0.046426684,0.10591095,0.06652637,0.071345374,-0.025293183,-0.0025508283,0.20777845,-0.03969779,0.27374414,-0.3113849,-0.5480359,-0.056624323,-0.045631718,-0.3192437,-0.1414942,0.07271397,0.061443474,0.009827718,0.112343505,0.28655252,0.23601833,-0.019043349,0.013340741,-0.18912368,-0.058088213,-0.17225282,-0.24784704,0.1433602,0.09727341,0.06597123,0.1631668,0.0563818,0.09682539,0.11825122,0.119658485,0.10913798,-0.118429385,-0.067364626,0.048260063,0.36706686,0.17590761,-0.06344111,0.29282898,-0.23607397,0.11514561,0.10409388,0.030989673,0.06676763,-0.07272369,0.013700463,-0.10009503,0.11507104,0.1148573,0.045245096,-0.07607749,0.047436763,-0.09847391,0.0835357,0.17537716,0.048508786,-0.034607578,0.14137001,-0.07436853,0.35546258,-0.09497144,0.026689462,-0.0013294183,0.06135546,0.24575265,0.10793735,-0.16399197,-0.19110987,0.36538044,0.12212044,-0.15947516,0.049502656,-0.04480448,-0.028049367,-0.12418222,0.069559775,0.11776373,0.25411832,-0.011678964,0.05868931,0.12546115
"(113.82669465097948, 22.74182474386325)",0.15165548,0.11313988,0.07694749,0.17752515,0.10832274,0.287832,0.042475626,0.116734706,0.063472345,0.07294501,-0.022813652,-0.0004962693,0.21301287,-0.03567519,0.2686104,-0.31904653,-0.5560851,-0.05452922,-0.05460332,-0.32120287,-0.15258822,0.073467,0.056063484,0.0065643974,0.12085022,0.29007894,0.23827392,-0.014055945,0.017425813,-0.19801861,-0.054578356,-0.17705892,-0.2565259,0.13556808,0.093462825,0.06837143,0.16533855,0.06440052,0.10171884,0.113919675,0.12144259,0.105836496,-0.120020285,-0.07117673,0.04928639,0.37984008,0.18067437,-0.07607949,0.30579808,-0.24645317,0.11606063,0.10203385,0.030389871,0.061356183,-0.069298774,0.01295197,-0.11057207,0.10973336,0.11424839,0.04628052,-0.081065685,0.04634228,-0.10504705,0.076686606,0.17983848,0.04684396,-0.04119413,0.14289968,-0.072599076,0.3621077,-0.09989325,0.026439652,-0.008000527,0.06378755,0.25335228,0.111839846,-0.16585565,-0.19029966,0.37369147,0.117441684,-0.1630661,0.04927075,-0.0493007,-0.028948812,-0.12815747,0.06863355,0.11918944,0.25827077,-0.008031853,0.06634274,0.12413061
"(113.82925756712037, 22.7273109606338)",0.05415863,0.01854749,-0.025276192,0.17858887,0.17407207,0.07021054,0.04382378,-0.011212893,0.27400133,0.01794612,-0.063354135,-0.0216626,0.1317026,-0.015967652,0.29817587,-0.14255899,-0.22856434,-0.15650135,0.17196251,-0.3358633,-0.067513674,0.11212081,0.15300736,0.05801423,-0.01237965,0.26779085,0.15746066,-0.06962324,0.017066434,-0.10241136,0.004925754,-0.04924392,-0.056889515,0.30289206,0.019974321,0.048789807,-0.036738295,-0.10257586,-0.0069366917,0.06612538,0.10269357,0.22324826,0.071396194,-0.02604063,0.0694698,0.13983415,-0.08891446,0.22308935,0.2564968,0.14061397,-0.008516174,0.07899219,0.09078206,0.07349067,-0.21147852,-0.059437364,0.16122998,0.18884568,0.09219399,0.19221632,0.056562234,0.11170934,0.121671245,0.12879986,0.23091507,0.0574561,0.0065218545,0.085834,-0.13362053,0.2154346,-0.077336766,0.04614012,0.16643488,0.07572831,0.053627186,0.12759975,-0.22528455,-0.23619983,0.27437633,0.16049628,0.05430002,-0.09866485,0.092530414,0.008174187,0.05275718,0.11339501,0.05669443,0.19510773,-0.20720273,-0.0495309,0.12138687
"(113.8299294673386, 22.701542714887747)",0.14469211,0.34649244,0.165796,0.16724747,-0.14051358,0.37905207,-0.023558773,0.120957024,0.011583425,0.07048151,-0.013656158,-0.0062038796,0.29647017,0.2104119,0.23856802,-0.0759454,-0.3828841,0.1627183,0.0190304,-0.36857313,-0.10268918,0.07545449,-0.061313573,-0.012614012,0.23397605,-0.07533185,0.06392718,0.24579611,-0.15140334,-0.15621524,-0.021119464,0.18243888,-0.10779326,-0.10856203,-0.04912597,0.1795188,0.35643974,0.21588278,0.16148448,0.12016914,0.08661931,-0.08821185,-0.220314,0.048574835,0.19742094,0.45646214,0.3368373,-0.43265074,0.23959833,-0.08759928,0.27354443,0.08417721,0.023943942,0.13073824,-0.008857388,0.33965328,-0.3089439,0.025139466,0.002321519,-0.14269586,-0.01590744,0.0034805872,-0.19089806,-0.088046655,0.15338257,0.045071222,0.05745121,0.16214499,0.23848975,0.09500958,0.21702205,0.0912354,-0.19325946,-0.03470457,0.3369757,0.00592912,0.11855498,0.1842156,0.10130851,0.14555576,-0.013705798,0.12817216,-0.06916301,-0.010192132,-0.07390771,0.019983599,0.11390513,0.14871147,0.20744765,0.18266141,0.16137677
"(113.83320035508328, 22.710288669248776)",0.09206839,0.014094889,-0.009882742,0.16687812,0.04528658,0.050820418,0.07289268,-0.12854359,0.18506035,0.0048452057,-0.06813902,-0.049114518,0.1563715,0.009809084,0.38310817,0.009607263,-0.19378962,0.0043843687,0.21389267,-0.3170268,0.113898456,0.07007539,0.055446696,0.058998354,-0.039549325,-0.027341943,0.006797977,0.060941406,-0.15793477,0.035179988,-0.12561427,0.20222986,0.011679485,0.19756448,0.07503626,0.09976559,0.1988041,-0.03416612,-0.01988595,0.22779216,0.061369658,0.04119468,-0.079972446,0.08247283,0.10511637,0.085265,0.119756706,0.0881757,-0.017171636,0.20589256,0.116234735,0.16862173,0.04432163,0.20377037,-0.14411744,0.21825343,0.10729453,0.2002153,0.012847949,-0.056421235,0.111320436,0.063433975,0.064373225,0.090644956,0.08703506,0.09127947,0.19821551,0.13345815,0.056162633,-0.004025284,0.23764741,0.08701266,0.09426218,-0.05737355,0.059258394,-0.032517187,0.025921896,0.02432537,0.07168017,0.20858872,0.04807609,0.11435838,0.055257764,8.753501e-05,-0.0065609887,0.026288765,0.0498597,0.09105692,0.039762802,-0.013160475,0.19345753
"(113.83611068481646, 22.706393785175827)",0.15136796,0.13170472,0.0516435,0.14629719,-0.052782938,0.15359524,0.07166521,-0.076069556,0.10505634,0.040830914,-0.020996373,-0.032843344,0.24250984,0.04602354,0.31998405,0.033033766,-0.23991491,0.12400104,0.123482876,-0.3017745,0.053877413,0.039807778,-0.0168701,0.008462176,0.02290475,-0.15553923,0.020671345,0.16055533,-0.20207122,0.016142517,-0.11628866,0.23015118,-0.06658597,0.053483285,0.08112955,0.13807435,0.2955557,0.111267366,0.06303384,0.2492246,0.03447388,-0.099071324,-0.15933625,0.06521044,0.18181172,0.21054891,0.25105,-0.10529791,-0.06688376,0.025331836,0.16627786,0.1976801,-0.001954209,0.18678948,-0.07030311,0.32251912,-0.11345133,0.10918398,-0.01768009,-0.1987678,0.10477503,0.05036748,-0.08125356,0.003352791,0.032723755,0.14513321,0.20310332,0.18578829,0.19571185,-0.049648523,0.3363307,0.09878831,-0.020083573,-0.10124974,0.17878738,-0.028097965,0.08908361,0.15964726,0.011778634,0.17797072,-0.0034336064,0.24898528,-0.0042709596,0.0064286496,-0.05640973,-0.01593917,0.050409455,0.020164646,0.17507583,0.10301957,0.23792037
"(113.83767636678552, 22.729246298982783)",0.17942727,0.20912012,0.019717611,0.22691625,-0.012342051,0.17101587,0.00921692,0.08866451,0.18038452,0.05734193,-0.07819353,0.01162162,0.19099742,0.043001764,0.35730013,-0.05848246,-0.15964785,0.051458485,0.19658232,-0.42024216,-0.092698604,0.10607278,-0.02415197,-0.00028828904,0.041009005,0.022438586,0.13151899,0.17434755,-0.07561642,-0.08285683,0.036386963,0.21287909,-0.09451796,-0.015664883,0.02031359,0.0761426,0.08061513,0.024342723,0.12590292,0.17291632,0.06996992,-0.045886245,-0.0010533929,0.053827554,0.10980306,0.38108885,0.081114225,0.03407405,0.18423586,-0.04147609,0.14483728,0.3071987,0.10672991,0.16007106,-0.21514551,0.13546622,-0.05857086,-0.0019922256,0.043881744,-0.05344864,0.07394755,0.0926134,0.016457852,0.06217003,0.08059354,0.060853444,0.07306875,0.22312461,0.07899437,0.08488837,0.27325696,0.10949134,-0.03788319,0.013220031,0.15135945,0.05640585,-0.100439265,0.045012414,0.1711749,0.1195932,0.13794956,0.14998254,0.102555886,0.14638165,0.022201248,0.02893581,0.09565431,0.09527814,-0.03653919,0.085312404,0.14838369
"(113.83768968199222, 22.70836520891622)",0.1430092,0.0536516,0.031153895,0.18587105,0.022281587,0.17875926,0.051823184,-0.035967104,0.15145051,-0.012907211,-0.061163466,-0.027709275,0.16223592,0.03196069,0.40319997,-0.09217154,-0.26026124,0.022206645,0.1601144,-0.37185824,0.084301874,0.07389109,0.01896448,0.06022457,0.072019696,0.0008859746,0.063146256,0.15450653,-0.1530698,-0.042609088,-0.09618868,0.18371029,-0.046524853,0.10877029,0.07484332,0.108065896,0.25869843,0.05707795,0.045362808,0.23379938,0.09614909,-0.034822825,-0.100747585,0.101733685,0.1126198,0.2005208,0.22285381,-0.03475793,0.051057324,0.07415213,0.1794697,0.1799363,0.044097025,0.22968748,-0.110670686,0.22947834,-0.00027537346,0.17234257,0.047474835,-0.06596366,0.091662705,0.042656373,0.02324197,0.07287145,0.12794346,0.06741481,0.19252937,0.13619895,0.053110875,0.014660057,0.28306684,0.08375483,0.01476476,-0.0010174476,0.11639132,-0.03750021,0.075966075,0.037923843,0.11211921,0.2053116,0.015538081,0.14599966,0.017449018,0.0276862,-0.057634324,0.0313202,0.09170684,0.14322862,0.074354,0.024859786,0.1955557
"(113.83835039645068, 22.707972199031104)",0.14904998,0.07459302,0.041479684,0.19071059,0.014237151,0.19833574,0.04691246,-0.019779883,0.14178738,-0.0050853416,-0.058764037,-0.023640454,0.1695405,0.040211104,0.39437982,-0.09361034,-0.26704198,0.03370242,0.15220192,-0.37859774,0.06615202,0.075087786,0.016605984,0.053076103,0.08459522,-0.00039081648,0.078079395,0.16365883,-0.15119553,-0.052060716,-0.08397284,0.18243347,-0.053758726,0.08660159,0.069441885,0.10744251,0.25750422,0.06853921,0.06110685,0.22866513,0.09632686,-0.043782014,-0.10330279,0.097240604,0.11958402,0.23106106,0.22917849,-0.057871584,0.06536189,0.04575252,0.18857983,0.1844003,0.04569224,0.22375427,-0.108743355,0.23068407,-0.030033559,0.15558816,0.04989425,-0.073732324,0.0872702,0.043339018,0.0062231086,0.068069845,0.1260103,0.06571408,0.17974406,0.14221735,0.06316743,0.022752836,0.28397295,0.08434879,-0.0037029795,0.0037871338,0.13461727,-0.03170102,0.071012706,0.044515446,0.11295496,0.20079923,0.017337715,0.14837196,0.016770732,0.035609648,-0.055841506,0.0334272,0.097748235,0.14178991,0.07508234,0.034347042,0.19332585
"(113.83870410437312, 22.70824089416124)",0.15041338,0.07459815,0.04005196,0.19287856,0.0151243955,0.19847092,0.04710284,-0.01836162,0.14380386,-0.004791431,-0.059005033,-0.02291334,0.16801041,0.038921796,0.3963285,-0.0939083,-0.26445776,0.03290498,0.15490116,-0.38251904,0.06455523,0.07639389,0.017098974,0.052116543,0.08460291,0.00060245395,0.08217616,0.16512048,-0.15000412,-0.052683428,-0.08171691,0.18347746,-0.054384995,0.08486364,0.07115257,0.1058073,0.25439024,0.066293605,0.06310372,0.22969201,0.096866444,-0.04490983,-0.09898764,0.09786966,0.11953132,0.23435622,0.22729087,-0.053879756,0.066193804,0.04203703,0.18849371,0.18901344,0.046769816,0.2248617,-0.11274473,0.22761603,-0.029971033,0.15372317,0.051416654,-0.07359095,0.08938779,0.045084897,0.0077620335,0.070483565,0.12433988,0.06607369,0.17962462,0.14446598,0.06215296,0.023142321,0.28717408,0.08497133,-0.0039143525,0.005197797,0.13394168,-0.030664884,0.06794511,0.04356453,0.11348094,0.19959775,0.020376999,0.14918742,0.019712802,0.039439023,-0.054505423,0.03354177,0.09820621,0.14083678,0.07250696,0.033681862,0.19361486
"(113.83890370760425, 22.73001989242725)",0.19291118,0.25592774,0.05769693,0.22581503,-0.027352944,0.2328209,-0.01346609,0.12837669,0.14137585,0.06187464,-0.07377213,0.022469746,0.22160903,0.06486339,0.33561411,-0.09502863,-0.22649084,0.065131575,0.1487824,-0.41496667,-0.122895226,0.10749179,-0.022347499,-0.0010753646,0.079555616,0.055761952,0.1485081,0.17189208,-0.063211754,-0.12446529,0.050304625,0.17817904,-0.12143344,-0.038734205,-0.019464612,0.0880512,0.10282937,0.07186044,0.14300728,0.14962956,0.07371384,-0.0430486,-0.046157837,0.030504575,0.117302395,0.43462044,0.10734699,-0.051945675,0.25261083,-0.08412057,0.16152506,0.27637452,0.107760355,0.13746385,-0.17630677,0.13791399,-0.1215978,-0.0047039613,0.052851357,-0.05279491,0.03013486,0.072733015,-0.03281861,0.037302017,0.116421685,0.051424302,0.030147638,0.21730126,0.08224254,0.13225453,0.22061804,0.100638136,-0.07517493,0.029838983,0.19755226,0.073183484,-0.094982296,0.038935542,0.20106901,0.12416841,0.10938219,0.13921827,0.0761857,0.1277181,0.005310457,0.04661055,0.11264458,0.13359034,-0.034776196,0.10895725,0.13259368
"(113.83894509218725, 22.70832643578929)",0.15175897,0.077191934,0.040648527,0.1944421,0.014719367,0.20096838,0.046533093,-0.01578129,0.14357135,-0.003745377,-0.058910724,-0.022072915,0.1683133,0.03940127,0.3961725,-0.09419113,-0.2641387,0.03376189,0.15527026,-0.38513738,0.061516836,0.07720353,0.017293375,0.050858155,0.086061016,0.0011279806,0.085946895,0.16660911,-0.1491709,-0.054229595,-0.079058625,0.18361223,-0.05543477,0.081620835,0.070967466,0.10500264,0.25264403,0.066586204,0.065901965,0.2293425,0.097084925,-0.046204638,-0.09741904,0.09748007,0.12044074,0.23951371,0.22685286,-0.054816935,0.06855023,0.0370573,0.1894547,0.19149503,0.04751895,0.22457418,-0.114381045,0.22614887,-0.03353934,0.15098593,0.052537113,-0.07432674,0.08967228,0.045929175,0.0063981675,0.07104921,0.12352583,0.06613583,0.17781141,0.14618386,0.06277079,0.024544496,0.28835577,0.08528032,-0.006192889,0.006459553,0.13591273,-0.02926848,0.06576592,0.043684065,0.11381324,0.19865486,0.022069823,0.14961834,0.021056455,0.04205904,-0.05350212,0.03407549,0.09912443,0.14035279,0.07099559,0.034438677,0.1933334
