coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.15356132,0.2029149,0.28947103,0,0.054607417,0.28591236,-0.045764714,0.12916395,0.087443516,0.04856448,-0.027320862,0.026060138,0.23827097,0.016012542,0.05450835,-0.1348305,-0.4114278,-0.0058658756,-0.12468153,-0.2737763,-0.17986017,0.062071685,0.19611323,-0.0804065,0.11561645,0.21961583,0.33741328,-0.048857242,-0.003843151,-0.13493937,0.061582237,-0.22771138,-0.09037736,0.0715964,-0.17026454,-0.013621533,-0.03668049,0.15899107,0.09434208,0.03690964,0.108861506,0.03704089,-0.08729111,-0.21249342,0.11701647,0.35540372,0.075569496,-0.10654359,0.29677626,-0.1346667,0.052816883,-0.03237503,0.043816216,-0.21044262,-0.008581528,-0.0501177,-0.3173231,0.13627805,0.12422308,0.049572766,-0.05314368,0.05372253,-0.24345037,0.03227537,0,0,-0.2366541,0.023335787,-0.1473308,0.26090184,-0.27571794,-0.060625516,-0.056027234,0.2533219,0.27667668,0.11095667,-0.29352358,-0.2914243,0.2933391,0.15223072,-0.10405744,-0.21410532,0,-0.016640864,0.019273266,0.17905596,0.20156837,0.15677455,-0.25797528,-0.002145268,0.056490637
"(113.82230477836409, 22.73771273680605)",0.1557053,0.23639229,0.30597743,0,0.035813916,0.29904848,-0.060921237,0.15731612,0.093796924,0.05430226,-0.025003918,0.03264977,0.24443021,0.033458695,0.030593038,-0.12791139,-0.38707948,0.0140534155,-0.13299553,-0.27350855,-0.20723006,0.060167465,0.18589447,-0.08490299,0.13073215,0.2139481,0.34058267,-0.023130625,0.0008575395,-0.14246514,0.087974,-0.21482205,-0.09284144,0.042500935,-0.18837082,-0.014214663,-0.059630685,0.18484908,0.10952148,0.020404063,0.1090768,0.018675521,-0.07479462,-0.2180264,0.12857857,0.38551664,0.06900811,-0.12758124,0.31896365,-0.13865472,0.054078996,-0.03229496,0.05242318,-0.22897008,-0.0059158597,-0.042960986,-0.34491637,0.10600777,0.114878744,0.057198398,-0.04643903,0.059566826,-0.25090998,0.013470449,0,0,-0.25429672,0.018967489,-0.13536279,0.24822553,-0.26944745,-0.057429023,-0.07202259,0.2724378,0.28527132,0.11867782,-0.3020904,-0.27788988,0.29936734,0.14442326,-0.08721091,-0.22002219,0,-0.000824634,0.032914154,0.18100101,0.20944525,0.15124476,-0.2667824,0.01397562,0.054546416
"(113.82280721993736, 22.738282221397373)",0.14259316,0.06338009,0.18336551,0,0.12820798,0.20371433,0.03678648,-0.030113608,0.06377442,0.02874422,-0.05730567,-0.014041264,0.22970036,-0.040053107,0.16003585,-0.05620671,-0.419404,-0.059905205,-0.024411306,-0.24478853,-0.051266354,0.05013137,0.23680498,-0.05540792,0.0030674487,0.14386946,0.2793445,-0.14705788,-0.0708745,-0.05957468,-0.038581073,-0.21726401,-0.03614346,0.1954755,-0.10193464,0.010755038,0.05821626,0.046595994,0.045154892,0.100639716,0.058837324,0.10278829,-0.1728223,-0.16721374,0.117107764,0.18380052,0.057516605,-0.008126281,0.09824192,-0.08435257,0.04840733,-0.018082865,-0.0066415016,-0.09786029,-0.039295666,-0.028337076,-0.22160617,0.22627424,0.14860453,-0.042503096,-0.06453109,0.022448502,-0.21335518,0.10307229,0,0,-0.12370853,0.060180094,-0.121254876,0.24772169,-0.22229591,-0.047460802,0.0053527784,0.103448905,0.24763703,0.08999438,-0.22876497,-0.27808267,0.15279251,0.20429608,-0.13148856,-0.13098592,0,-0.0796171,0.0033538267,0.15751255,0.12461384,0.10480038,-0.2224737,-0.053793065,0.06782772
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.18234056,0.17617644,0.2432653,0,0.056205142,0.29225102,-0.012325823,0.08744882,0.06316979,0.032441497,-0.050345547,0.014774466,0.24207589,0.011024676,0.14174214,-0.10354989,-0.40499222,-0.0060439184,-0.059354663,-0.30991328,-0.12633939,0.06527811,0.17383696,-0.07838313,0.1004802,0.1414784,0.3176142,-0.0199344,-0.056664735,-0.11932475,0.029625788,-0.16742869,-0.07283266,0.056413405,-0.14169112,0.010512469,0.0478779,0.13378207,0.10889683,0.08964939,0.089584574,0.005133599,-0.13316199,-0.15823425,0.12786683,0.33782658,0.115044594,-0.10730068,0.20568506,-0.15934794,0.09368157,0.024106868,0.025645507,-0.118525386,-0.033953518,-0.007991869,-0.32051176,0.14756516,0.14029713,-0.038881205,-0.051946536,0.031362057,-0.23883536,0.05388639,0,0,-0.1586389,0.07190881,-0.10016096,0.22979923,-0.15703976,-0.03834381,-0.076854244,0.17844665,0.28676462,0.08474196,-0.22304292,-0.23230231,0.20620671,0.17184667,-0.091842204,-0.12787002,0,-0.009814009,0.00031502917,0.1542016,0.17471206,0.12979373,-0.21001653,-3.3028424e-05,0.06588049
"(113.82547043203664, 22.732072572369457)",0.20206375,0.38023868,0.28754783,0,-0.007463228,0.44643688,-0.07669856,0.19968478,0.048619546,0.04499849,-0.058734402,0.040363923,0.32522014,0.17494348,0.10868302,-0.06687031,-0.36253664,0.016509404,-0.023179438,-0.41580975,-0.27771103,0.11571455,0.16857207,-0.11854641,0.22182265,0.100957096,0.36549622,0.059925817,-0.056776986,-0.23819458,0.17520232,-0.129214,-0.041554548,-0.06788662,-0.29927912,0.06080182,0.039046854,0.19113258,0.22036354,-0.022921793,0.087177195,-0.0057420805,-0.1424497,-0.1613054,0.23479126,0.51278275,0.07370241,-0.30454656,0.37705287,-0.213762,0.14487419,-0.012162983,0.049847357,-0.13405265,-0.060431734,-0.00715914,-0.4990475,0.06538943,0.17022385,-0.049210563,-0.08971887,0.022784613,-0.30227178,-0.017679535,0,0,-0.24568158,0.106609024,-0.011007324,0.2712239,-0.15593907,-0.026086815,-0.20992182,0.18320972,0.41996935,0.16797867,-0.22133993,-0.1655421,0.13893297,0.17229171,0.017647494,-0.18443437,0,0.023883961,0.079664126,0.20634869,0.17994629,0.13612139,-0.2688545,0.06870134,0.020910347
"(113.8255877501778, 22.740467189229683)",0.18114291,0.16885005,0.26343006,0,0.083074614,0.33399892,-0.019752868,0.09601425,0.01890853,0.026728392,-0.04453531,0.017226651,0.27219296,0.01246421,0.13018914,-0.17470962,-0.5190141,-0.041751128,-0.1266259,-0.2798673,-0.1370731,0.06351279,0.19360349,-0.069452144,0.1235382,0.2077511,0.3172742,-0.08652675,-0.037499636,-0.16284387,0.008604616,-0.26954195,-0.10180174,0.10141598,-0.1680474,0.021918913,0.08767867,0.15576716,0.099338345,0.059852205,0.09994331,0.05914256,-0.20397614,-0.19521698,0.116285935,0.32864186,0.13514198,-0.1692883,0.25980943,-0.18348016,0.091027185,-0.04857959,0.010338543,-0.14038019,0.018784543,-0.034108564,-0.33500472,0.19427267,0.16644748,-0.014808237,-0.12669381,0.00085000694,-0.27615795,0.04611755,0,0,-0.19857633,0.049629107,-0.1395133,0.31664428,-0.28427222,-0.0699495,-0.08188926,0.1797196,0.32649228,0.10873699,-0.22175898,-0.28824225,0.24928734,0.18992613,-0.16976963,-0.15929088,0,-0.0739911,-0.03751614,0.18204376,0.18388686,0.18790883,-0.21360411,1.9092113e-05,0.044167556
"(113.8261265859758, 22.741630755564017)",0.17928432,0.16182476,0.25747937,0,0.088048905,0.33086863,-0.015290402,0.09099929,0.01633837,0.027818523,-0.043867156,0.015601983,0.2702812,0.008139119,0.13518988,-0.178891,-0.528914,-0.048986394,-0.12543178,-0.28189766,-0.13384883,0.06554592,0.19496268,-0.07067622,0.12082219,0.2113106,0.31813666,-0.09508237,-0.035597295,-0.16352637,0.0017313883,-0.27641314,-0.103974655,0.107463814,-0.16070035,0.021715393,0.093841136,0.14462245,0.09701691,0.062461525,0.100776605,0.066943556,-0.2051912,-0.19458985,0.11133434,0.32446507,0.13663076,-0.16411945,0.25836453,-0.1881787,0.09068072,-0.048123963,0.0074904505,-0.13639319,0.015511891,-0.0396128,-0.32757667,0.19977988,0.16963136,-0.015850805,-0.13092175,0.00016075373,-0.27497214,0.051797457,0,0,-0.19644326,0.053426255,-0.1423279,0.32620418,-0.2896422,-0.07086641,-0.0790634,0.17227532,0.32635602,0.108488046,-0.22301884,-0.2928435,0.25019702,0.18784712,-0.17518601,-0.15925954,0,-0.07842093,-0.04238961,0.1800591,0.18115881,0.18959442,-0.20894672,-0.0030918047,0.043743588
"(113.82669465097948, 22.74182474386325)",0.1811351,0.17302015,0.26236677,0,0.08299424,0.33962888,-0.019100092,0.10032068,0.01183261,0.030705854,-0.042211004,0.017635558,0.27506694,0.013166331,0.1310118,-0.18381718,-0.53603166,-0.046086784,-0.13215964,-0.28444916,-0.14343572,0.06691787,0.19096522,-0.074016236,0.12826677,0.21316476,0.32062313,-0.091834426,-0.0328442,-0.17070413,0.0054743215,-0.27937567,-0.10937322,0.09869105,-0.16472137,0.023019364,0.09576036,0.15013705,0.102486864,0.05831164,0.10223113,0.06504484,-0.20776123,-0.19768992,0.112341106,0.3376861,0.14069498,-0.17708877,0.2701302,-0.19790716,0.09379159,-0.049116284,0.0079227,-0.1404888,0.017738624,-0.039462157,-0.3379323,0.1939631,0.1696576,-0.016383208,-0.13635594,-0.0006609857,-0.28191537,0.04689788,0,0,-0.203391,0.05570718,-0.13931648,0.3332741,-0.29440147,-0.07150186,-0.087117076,0.17363925,0.33471495,0.111519024,-0.22486652,-0.29092526,0.25525784,0.1843991,-0.17694628,-0.16018508,0,-0.078275695,-0.04440189,0.18030259,0.18393904,0.1927687,-0.2061549,0.0028830506,0.041835196
"(113.82925756712037, 22.7273109606338)",0.10831569,0.044520903,0.14215812,0,0.15770794,0.14633994,0.018147022,-0.03646837,0.16870278,-0.022405408,-0.079013415,-0.018369261,0.20321235,-0.008459322,0.17009655,-0.050056405,-0.29776138,-0.13974868,0.046947416,-0.2589239,-0.04638886,0.071746394,0.25226387,-0.021760356,-0.007362202,0.17944649,0.2270012,-0.1479638,-0.044642,-0.077882804,0.007016495,-0.2017319,0.02139692,0.2739122,-0.17222911,0.027205719,-0.02030266,0.008912433,-0.00013949722,0.042132348,0.067547336,0.15764922,-0.0904858,-0.14677396,0.11804793,0.084105246,-0.0567809,0.08722776,0.15190314,0.08842317,-0.018141044,-0.073644735,0.020742116,-0.10205592,-0.08055366,-0.085237235,-0.10143921,0.2685653,0.14983428,0.07429052,-0.03649825,0.032429338,-0.09646769,0.092349656,0,0,-0.11701809,0.011957863,-0.18220471,0.2096341,-0.25237766,-0.044678815,0.07765879,0.13241726,0.16585873,0.116376735,-0.23951538,-0.32236516,0.16234818,0.21674894,-0.052816525,-0.22427444,0,-0.08107026,0.06049153,0.18267745,0.09052738,0.12577417,-0.31966627,-0.08309483,0.04702334
"(113.8299294673386, 22.701542714887747)",0.16221313,0.31864175,0.2796208,0,-0.11469182,0.32656196,-0.00938803,0.04497859,-0.016430795,0.051072195,-0.024266265,-0.02330909,0.36208585,0.14900813,0.07424243,0.08121952,-0.3599838,0.15965252,-0.08370348,-0.22584265,-0.12370142,0.006519351,0.044945538,-0.10228275,0.13214543,-0.1641122,0.11534267,0.120351076,-0.20370641,-0.06568474,-0.030026302,0.009469172,-0.040163122,-0.0463001,-0.17922935,0.13601276,0.25350013,0.281021,0.1298962,0.088039346,0.019929983,-0.11668006,-0.30502906,-0.11663574,0.25282753,0.3186991,0.25293893,-0.37772003,0.03881897,-0.073917575,0.16445269,-0.043843836,-0.056497723,-0.09316708,0.06858374,0.2809853,-0.47944203,0.078192465,0.008827731,-0.22691041,-0.042293012,-0.021481536,-0.35528135,-0.12351563,0,0,-0.05518173,0.09055258,0.17599389,0.04908355,0.029313356,0.017683342,-0.17408817,0.0060043484,0.38887084,0.029323637,-0.013806475,0.047558136,0.001618892,0.17816877,-0.10898853,0.014076561,0,-0.09877193,-0.02462066,0.05782888,0.10276449,0.016487978,0.040287867,0.14125718,0.116592154
"(113.83320035508328, 22.710288669248776)",0.11615838,0.038788144,0.1277863,0,0.044194434,0.079946235,0.08046794,-0.17180516,0.10750531,-0.024955176,-0.070847236,-0.07356796,0.26821324,0.000120185316,0.19546482,0.12657145,-0.25027403,0.009069283,0.054175146,-0.15726383,0.065737754,-0.011957541,0.12841302,-0.026675534,-0.075841084,-0.13031593,0.024638202,-0.036005124,-0.2210243,0.0690308,-0.14310174,-0.0076223444,0.045962572,0.23992892,-0.09356013,0.11137178,0.19113839,0.10265632,-0.034616902,0.1616696,-0.006936632,0.0030844659,-0.24805419,-0.07952473,0.18365674,-0.03438569,0.10496107,-0.0022922084,-0.18138914,0.18265557,0.033775926,-0.039229162,-0.06867544,-0.01965138,0.00027712248,0.20154524,-0.14472237,0.25499296,0.020442683,-0.15643936,0.02591747,-0.0070870407,-0.1541475,-0.0045997724,0,0,0.08307791,0.045293372,0.032272816,-0.025330227,0.023211703,0.014912322,0.0650986,-0.046633713,0.17741774,-0.001133807,-0.031395778,-0.07931806,-0.03119608,0.24397229,-0.10636626,0.00685063,0,-0.14686139,-0.0038603097,0.054572344,0.016463654,-0.011377551,-0.06028475,-0.002746947,0.13481778
"(113.83611068481646, 22.706393785175827)",0.16406588,0.15458792,0.18696877,0,-0.04768544,0.16198744,0.0753482,-0.11820832,0.057322793,0.009026445,-0.031397633,-0.058839396,0.33720884,0.039438583,0.13816823,0.16069797,-0.25647536,0.12169033,-0.010146334,-0.16195504,-0.0050241314,-0.034107126,0.062028065,-0.07801816,-0.017463133,-0.24657193,0.048719864,0.07479979,-0.26260176,0.058756128,-0.11770086,0.041751564,-0.009616576,0.09933256,-0.089891165,0.13601403,0.24602565,0.22768362,0.043133847,0.17999656,-0.024753392,-0.13202046,-0.2825044,-0.09194872,0.25682357,0.0944208,0.20569454,-0.15015998,-0.21884759,0.041292973,0.07718025,0.004092373,-0.095620714,-0.041742772,0.047493376,0.29363233,-0.33215782,0.15980932,-0.015998183,-0.27218318,0.04878123,-0.0005389899,-0.26594087,-0.082487725,0,0,0.08636348,0.09126482,0.15372361,-0.085926324,0.13406526,0.032355316,-0.030687796,-0.062485076,0.27345106,-0.0010950789,0.0053971726,0.03919372,-0.080302306,0.21455306,-0.12047918,0.1129197,0,-0.115575895,-0.024890475,0.01829847,0.026187422,-0.07797395,0.03938321,0.09432629,0.17865042
"(113.83767636678552, 22.729246298982783)",0.21965612,0.1684786,0.17578633,0,0.019302163,0.204951,0.00988619,0.015799955,0.118194535,-0.008433316,-0.08128437,0.007971533,0.2638066,0.008901976,0.18837078,0.04856717,-0.19568759,0.042704694,0.057539605,-0.2718088,-0.056773897,0.035010997,0.124559075,-0.057925608,0.0046642125,-0.03718425,0.20786546,0.060081154,-0.13618022,-0.036148787,0.035932675,0.0016719215,-0.020523852,0.055156708,-0.1646966,0.05951819,0.048864756,0.16640717,0.09449899,0.13355896,0.01220458,-0.09082037,-0.14452383,-0.09937719,0.19183257,0.22462125,0.0585227,-0.025392406,0.015377769,-0.046967015,0.058119774,0.102613986,0.017124066,-0.04827908,-0.055518292,0.08388268,-0.2949398,0.120057836,0.09102132,-0.13737261,0.022243991,0.025010109,-0.18478209,0.013843931,0,0,-0.038346227,0.10543913,-0.002701357,0.03670921,0.063030586,0.017221354,-0.0444638,0.089351244,0.22452556,0.07438252,-0.13805686,-0.09499024,0.048878513,0.19928673,0.0032684933,0.021326989,0,0.025485191,0.045267172,0.11028343,0.09476193,0.009704992,-0.20020293,0.04167221,0.10143891
"(113.83768968199222, 22.70836520891622)",0.17102794,0.092198715,0.17593144,0,0.019827876,0.19133529,0.053685278,-0.08107653,0.08079968,-0.03363602,-0.05741153,-0.038455185,0.27305457,0.018351234,0.19609144,0.045765065,-0.29023057,0.03177562,0.010813755,-0.21688174,0.032705206,0.0035737492,0.11246437,-0.038000524,0.019492745,-0.09769088,0.11143661,0.04252264,-0.20263085,-0.0016612168,-0.0874379,-0.02038833,-0.0018403865,0.13678801,-0.11335182,0.10464422,0.20907399,0.18123086,0.03201119,0.16585255,0.0221643,-0.07291526,-0.2363764,-0.074548446,0.19517432,0.094201274,0.17620893,-0.09817944,-0.09639578,0.0405903,0.07939341,-0.0073393956,-0.052235894,-0.015186798,0.023339694,0.18219186,-0.25693765,0.221756,0.059153296,-0.1682395,0.01834254,-0.01230124,-0.19896069,-0.014235221,0,0,0.052406456,0.058262583,0.024771795,-0.0055799037,0.057513535,0.006401852,-0.010871293,0.022276185,0.22590783,0.005784504,-0.013304321,-0.07049775,0.0012480542,0.23296772,-0.107816525,0.02617973,0,-0.09309378,-0.028098851,0.07431614,0.064564414,0.022081502,-0.058927014,0.02834766,0.13710572
"(113.83835039645068, 22.707972199031104)",0.17831841,0.10886122,0.1861415,0,0.012655113,0.20662302,0.04887946,-0.066614926,0.07532348,-0.028245114,-0.05408255,-0.032859698,0.2778612,0.02343215,0.1877116,0.043622755,-0.29158425,0.042308837,0.0037893436,-0.22337978,0.019064669,0.005013369,0.11107695,-0.044416476,0.030125067,-0.09817979,0.12732494,0.052550092,-0.20013806,-0.008837601,-0.074550375,-0.020187065,-0.008167028,0.11602847,-0.11829302,0.102164574,0.20403844,0.19331786,0.045395717,0.16343023,0.02289585,-0.084930934,-0.2335082,-0.07868908,0.20135283,0.12051565,0.1811292,-0.113954954,-0.08453109,0.01536859,0.08519718,-0.00010135025,-0.048986956,-0.021549147,0.025503298,0.18086587,-0.28207994,0.2078387,0.061514102,-0.17429054,0.018511161,-0.009466458,-0.21198651,-0.017989807,0,0,0.04163989,0.06313449,0.030781478,-0.0026986487,0.061136313,0.006119959,-0.02532457,0.031049676,0.23833634,0.010298684,-0.01860269,-0.06537855,0.0026748702,0.22894733,-0.10396725,0.029265478,0,-0.08200589,-0.025448866,0.077345125,0.071777366,0.019590072,-0.061029583,0.03600874,0.13745396
"(113.83870410437312, 22.70824089416124)",0.18044649,0.10858765,0.18548976,0,0.013534699,0.20730807,0.04877402,-0.06492899,0.07705291,-0.028761059,-0.05403868,-0.03146689,0.27640024,0.02191478,0.18899037,0.04227271,-0.28917828,0.041606024,0.0055098394,-0.22638316,0.018698845,0.0061469898,0.111924425,-0.044830337,0.030528903,-0.096463814,0.13176571,0.054142922,-0.1986039,-0.009906923,-0.0717686,-0.01978513,-0.00912248,0.11410539,-0.117815375,0.1007255,0.20106426,0.19281223,0.04707344,0.16448565,0.023335211,-0.08692459,-0.22948825,-0.07819661,0.20132159,0.12318637,0.17977677,-0.11070021,-0.0831353,0.011158826,0.084630735,0.0038973019,-0.0476382,-0.020802401,0.023267036,0.17728691,-0.2827137,0.2068395,0.06347744,-0.17400606,0.020351082,-0.008177057,-0.21079335,-0.016050093,0,0,0.041266773,0.064618066,0.029011294,-0.0028212331,0.06383607,0.006309986,-0.025490599,0.033471756,0.23723634,0.0113444105,-0.020557715,-0.066424236,0.0033193156,0.22815706,-0.10138545,0.0303016,0,-0.078056976,-0.024514966,0.078149386,0.07247624,0.019058794,-0.06400205,0.035591245,0.13786362
"(113.83890370760425, 22.73001989242725)",0.23148052,0.21318217,0.20638087,0,0.0065796413,0.2557714,-0.011720315,0.053702816,0.08933242,0.0017261133,-0.08271792,0.018347293,0.2845966,0.030570984,0.18074696,0.024821721,-0.24036068,0.0546086,0.031804092,-0.28762442,-0.091016605,0.04391559,0.12649328,-0.06547183,0.037294686,-0.013100389,0.23217957,0.06132838,-0.12704057,-0.068432406,0.055407926,-0.015152654,-0.033177283,0.023138337,-0.19511521,0.059292234,0.054663558,0.19052221,0.11791705,0.11652436,0.02010449,-0.089116,-0.16956884,-0.1158622,0.19610457,0.2882215,0.07325958,-0.08793213,0.076926775,-0.08582446,0.081295855,0.09557671,0.026287725,-0.06327726,-0.043505453,0.082008176,-0.34558433,0.10704197,0.10243883,-0.13820939,-0.008920283,0.016357608,-0.2207531,0.004405774,0,0,-0.0784076,0.109996,-0.00075647235,0.07972609,0.02853813,0.0093148425,-0.08368917,0.108194284,0.2655622,0.087002344,-0.14803591,-0.10064858,0.07221527,0.20167533,-0.0031103939,0.006217137,0,0.026165571,0.042688668,0.12830028,0.11926161,0.038453363,-0.21027397,0.05374437,0.085137546
"(113.83894509218725, 22.70832643578929)",0.1822574,0.11052245,0.1864325,0,0.013158519,0.2095494,0.04804039,-0.06239693,0.07718349,-0.028372556,-0.053701065,-0.030132856,0.27633312,0.021934286,0.18859345,0.04143446,-0.28825122,0.04245482,0.0055606114,-0.2285769,0.016852397,0.0069130734,0.112355515,-0.045721255,0.031992152,-0.095538765,0.13576248,0.05588962,-0.19753477,-0.0113563,-0.06881815,-0.01964185,-0.010188594,0.11086471,-0.11842924,0.09976566,0.19897339,0.19395024,0.049450368,0.16450907,0.023613952,-0.08902591,-0.22738008,-0.078525566,0.20209272,0.12758419,0.17949872,-0.11116467,-0.08079905,0.0063695926,0.08506391,0.0064575747,-0.046557084,-0.021243636,0.022446936,0.17536934,-0.2860079,0.2047957,0.06476576,-0.17445599,0.021088466,-0.0072995797,-0.2118049,-0.015549414,0,0,0.039617714,0.06583089,0.028840423,-0.0023305528,0.06523005,0.0063317195,-0.027319835,0.035689406,0.2382646,0.012504309,-0.022177054,-0.06642884,0.0037805662,0.22742762,-0.09962493,0.030923963,0,-0.07497616,-0.02361954,0.07906748,0.07368883,0.01865659,-0.06591506,0.036228314,0.13795228
"(113.83905075110482, 22.730816919442955)",0.23595838,0.24457633,0.22750658,0,-0.0038089044,0.28829467,-0.028547421,0.081424296,0.073380664,0.0091288015,-0.082765065,0.025222164,0.29553995,0.04653,0.17299876,0.008973874,-0.2678942,0.06257908,0.014706315,-0.2991534,-0.11537227,0.05090678,0.12789147,-0.07014967,0.060890943,0.0061445124,0.24767601,0.06364849,-0.11794898,-0.09053506,0.06934792,-0.024649397,-0.041142855,0.0017925799,-0.21485105,0.057970636,0.05502353,0.20459811,0.13245352,0.10300328,0.0274764,-0.08589893,-0.18097764,-0.12687166,0.19743234,0.3318977,0.081247225,-0.12901232,0.1239203,-0.106570706,0.09596871,0.08914892,0.033576593,-0.07564563,-0.037740454,0.0802039,-0.37572488,0.09729557,0.10799114,-0.1328664,-0.027514845,0.011994429,-0.24210161,-0.00227011,0,0,-0.10724485,0.11108072,-0.00036911666,0.10856223,0.0037463903,0.0045678243,-0.10871102,0.12384347,0.2900407,0.09510191,-0.15698041,-0.10526498,0.09217719,0.20071135,-0.004996408,-0.0093266815,0,0.026748616,0.04223098,0.13975164,0.13653746,0.059511922,-0.21690692,0.06108796,0.07392375
"(113.83917493399537, 22.73007038142492)",0.23290995,0.21741773,0.20945686,0,0.0056780316,0.26122567,-0.013853595,0.05710931,0.08555539,0.0026237145,-0.08309587,0.01939582,0.28719786,0.03265898,0.18033348,0.022184484,-0.24603981,0.05557052,0.02894219,-0.2887156,-0.09406358,0.044729415,0.12703933,-0.0660233,0.0402932,-0.0104248375,0.23440345,0.060428068,-0.12630004,-0.07181842,0.056945235,-0.017579101,-0.034462042,0.020519368,-0.19862872,0.059528448,0.056039307,0.19305597,0.120123856,0.114778794,0.02062492,-0.08835286,-0.17360729,-0.11777393,0.19651066,0.2941846,0.07483472,-0.09484812,0.08299562,-0.08992553,0.0837719,0.0944122,0.027029695,-0.064552,-0.041677378,0.08183635,-0.3508798,0.10640119,0.103982,-0.13878012,-0.013114811,0.014886878,-0.22492614,0.003564991,0,0,-0.082583144,0.11048702,-0.00068737566,0.08490093,0.024095848,0.0082763955,-0.08777377,0.10953093,0.27019903,0.088472046,-0.14864318,-0.10147047,0.07428572,0.2025026,-0.0044866093,0.0049951673,0,0.025487665,0.042099275,0.13047856,0.12165329,0.041752577,-0.21138741,0.054889265,0.08315754
