coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.13674563,0.045328543,0.11170016,0,0.041431084,0.18266547,0.27480966,-0.11184256,0,0.13148665,0.035864916,-0.104472876,0.12519312,0.0026294738,-0.09277011,0,-0.4249085,-0.054854296,-0.18484768,-0.21433663,0,0.0059009306,0.048908155,-0.1843446,0.062045626,0,0.28742823,-0.26389003,-0.16618839,-0.07020201,-0.083736375,-0.25388822,-0.09185532,-0.030561708,-0.008995771,-0.095067956,-0.026194148,-0.09409885,0.07969104,0,0.046404637,0.14788395,-0.09693482,-0.30016062,0.15102999,0.18340363,0.03977953,0.0029519387,-0.007904177,-0.29463267,0.027142312,-0.1726476,-0.16867164,-0.21668354,-0.11002381,-0.052955963,-0.38136274,0.021937236,0.036500752,0,-0.021805696,0.099383675,-0.30088723,-0.059720665,0,0,-0.23578669,-0.0119252205,0.05369182,0.18187086,-0.3512552,-0.0962432,-0.09947114,0.0117836,0.25036332,-0.054269813,-0.32792768,-0.25599357,0.016955994,0.0017387983,-0.22984965,-0.24292402,0,-0.20347463,-0.0043495335,0.07013355,0.06190761,0,-0.09835711,-0.09316319,0.15007839
"(113.8405404496809, 22.72906866121977)",-0.13534603,0.05075495,0.115476966,0,0.041436166,0.18807338,0.27336758,-0.10769346,0,0.13385221,0.03610536,-0.10348137,0.13007379,0.0057431534,-0.09489248,0,-0.43189755,-0.054244243,-0.18991396,-0.21425101,0,0.006293714,0.04827596,-0.18666847,0.065351136,0,0.28915155,-0.2661143,-0.16524196,-0.07351418,-0.08191341,-0.25937858,-0.09362839,-0.03320188,-0.012533605,-0.09410043,-0.024415173,-0.09134655,0.08311556,0,0.046909295,0.1495897,-0.10206904,-0.3031706,0.1511635,0.18954347,0.041934013,-0.004517611,-0.002455865,-0.3010019,0.030017067,-0.17505918,-0.16784228,-0.2200979,-0.10693385,-0.05387456,-0.38753796,0.02005501,0.03845293,0,-0.028393693,0.09887419,-0.30604148,-0.0613617,0,0,-0.24117993,-0.011211559,0.053925887,0.1890363,-0.358784,-0.09825359,-0.10412873,0.012262642,0.25781915,-0.052148618,-0.32974914,-0.25703937,0.019735567,0.002130237,-0.23309049,-0.24498387,0,-0.20411524,-0.004893083,0.07247294,0.0644776,0,-0.09893718,-0.09118878,0.1475878
"(113.84108354467917, 22.728718442519604)",-0.13357869,0.04890634,0.11371869,0,0.040380627,0.18998949,0.27376413,-0.11037552,0,0.13087176,0.035473596,-0.1033804,0.12841919,0.005366616,-0.09172153,0,-0.4265499,-0.05281142,-0.18436491,-0.21677971,0,0.0064675435,0.05080251,-0.18456735,0.06555764,0,0.29100317,-0.26174974,-0.16828164,-0.07320361,-0.08070822,-0.2530929,-0.09162867,-0.033688597,-0.012598008,-0.09364027,-0.02317547,-0.089729875,0.083636574,0,0.045675464,0.145396,-0.10131491,-0.3000877,0.15589766,0.1882719,0.04169126,-0.0053784363,-0.006831129,-0.3000989,0.030048389,-0.17268163,-0.16925614,-0.21460125,-0.10884406,-0.051287286,-0.39031196,0.021468952,0.03912095,0,-0.022969581,0.09750254,-0.3057968,-0.06055829,0,0,-0.23652805,-0.0104313195,0.057052895,0.1822239,-0.3486852,-0.096594155,-0.10430804,0.011608243,0.25556093,-0.05200971,-0.32513243,-0.25354257,0.012188904,0.004501295,-0.22901817,-0.2403227,0,-0.20308521,-0.0037289448,0.07269672,0.06266838,0,-0.09945083,-0.09147569,0.15006667
"(113.8411236937814, 22.72991862960373)",-0.1324259,0.07126607,0.12908943,0,0.039451465,0.20414984,0.26672727,-0.09106058,0,0.14300032,0.037896406,-0.09965627,0.14645466,0.017072432,-0.10529392,0,-0.45634204,-0.05175651,-0.21014896,-0.21149719,0,0.0075920783,0.043403935,-0.19481026,0.076645665,0,0.2915489,-0.27410287,-0.15917024,-0.08494405,-0.07638762,-0.27874488,-0.1012779,-0.04278093,-0.024909407,-0.09042108,-0.019212592,-0.08212784,0.0933172,0,0.04915332,0.15690649,-0.11861595,-0.3143873,0.14847735,0.2104503,0.049231857,-0.030121904,0.020354029,-0.32014793,0.038813185,-0.18485074,-0.1639723,-0.23499823,-0.09516381,-0.05717302,-0.40551418,0.012271433,0.042643715,0,-0.052821822,0.09743043,-0.3226733,-0.06908822,0,0,-0.26183397,-0.009730026,0.054168984,0.21521084,-0.38847193,-0.10503338,-0.11944637,0.01414299,0.28199032,-0.045311287,-0.3370204,-0.26021528,0.034055106,0.00055399956,-0.24505441,-0.2541795,0,-0.20716405,-0.0077827834,0.078922436,0.07352896,0,-0.09858474,-0.08285419,0.13816938
"(113.84253291323068, 22.71178183772002)",-0.06354077,0.07639475,0.1274512,0,-0.066958874,0.24577038,0.2594418,-0.1338589,0,0.074240014,0.011554088,-0.10372618,0.09411108,0.018382333,-0.051002808,0,-0.20701598,0.09817478,-0.060317893,-0.2816693,0,-0.021114044,0.050913494,-0.15394405,0.086011164,0,0.33032227,-0.023402974,-0.29194695,-0.020093216,-0.023714514,0.010945363,-0.03725189,-0.15473455,-0.010765284,-0.095602416,-0.028375909,0.042605624,0.12765078,0,0.012651958,-0.09683634,-0.05730798,-0.21036327,0.30426154,0.24204232,0.078719825,-0.07269071,-0.15955012,-0.27779055,0.06297643,-0.05012503,-0.1826713,-0.103477076,-0.14454801,0.116775155,-0.53748447,-0.042210072,-0.012277335,0,0.18692577,0.08422791,-0.32335246,-0.0863564,0,0,-0.101185866,0.005688563,0.19004606,-0.105367124,0.041638352,-0.031793743,-0.1505256,0.049190223,0.20785241,-0.080491655,-0.2028837,-0.08356654,-0.18290934,0.05580696,-0.08130863,-0.07421999,0,-0.10295704,0.051524017,0.04724624,0.055042647,0,-0.08817163,-0.05787321,0.23637325
"(113.8459909539568, 22.689497398249955)",-0.21149859,-0.092408195,0.038469423,0,-0.0038415492,0.094716355,0.2834645,-0.27229065,0,0.05381368,-0.020130862,-0.17092694,0.009612285,0.00034029037,-0.097308435,0,-0.1057765,0.07225576,-0.005276315,-0.08171988,0,-0.09427936,0.12354331,-0.036558144,-0.037574954,0,0.14602548,-0.14724761,-0.31230885,0.098129466,-0.11337508,0.014815753,0.0660582,0.05910962,0.036052585,-0.084803544,-0.051563993,-0.029066816,0.016331948,0,-0.036703087,0.06783822,-0.13158718,-0.18902025,0.29401624,-0.04690732,-0.045831807,0.013028104,-0.31546807,0.015683383,0.0070615066,-0.21245508,-0.22909075,-0.07688877,-0.12467125,0.19904041,-0.35248888,0.011695518,-0.07160275,0,0.19126731,0.030109547,-0.24132471,-0.05418089,0,0,-0.04403927,-0.10769813,0.20032828,-0.17352718,-0.038044572,-0.0102923885,-0.024610128,-0.038604766,0.0904126,-0.08946564,-0.14759889,-0.09064562,-0.27536067,0.104901835,-0.11253346,-0.120193884,0,-0.25141633,0.08979793,0.022525176,-0.031254373,0,-0.08591902,-0.120580055,0.21347615
"(113.84778332221902, 22.717390210040808)",-0.12067911,0.082996055,0.06935556,0,-0.019206658,0.2211738,0.252989,-0.14863236,0,0.10337412,-0.00381336,-0.105702594,0.07889741,0.05019916,-0.027529411,0,-0.24367179,0.007966515,0.016377725,-0.32306755,0,0.042669527,0.11195369,-0.16275233,0.057167374,0,0.33917335,-0.15352231,-0.22809774,-0.060534686,-0.009742908,-0.033552945,0.0065612346,-0.09566074,-0.040510565,-0.09340339,-0.051893644,-0.1290014,0.11771709,0,0.008004434,0.08025947,-0.044661857,-0.22134638,0.2637154,0.23299904,-0.03629957,-0.029360037,-0.040692557,-0.2434677,0.05650277,-0.081287295,-0.16600282,-0.09658922,-0.2243224,0.013979442,-0.4483757,-0.011054845,0.033745795,0,0.10712647,0.08593213,-0.29121244,-0.025592148,0,0,-0.17158289,0.038911916,0.17290811,0.05008164,-0.10002184,-0.02982939,-0.14458558,-0.015835479,0.2158649,-0.039028414,-0.26666486,-0.13800389,-0.17907277,0.03568468,-0.036410056,-0.18104376,0,-0.13834128,0.09275532,0.0787095,0.027311556,0,-0.14108965,-0.103661396,0.17125155
"(113.84911633552213, 22.77376297981668)",-0.21495557,0.032142535,0.10082056,0,0.13166542,0.2258359,0.3310097,-0.066333085,0,0.22803238,0.07880798,-0.12516017,0.082114734,0.049597092,-0.161086,0,-0.5162109,-0.1327585,-0.21549806,-0.28419226,0,0.035745688,0.07478838,-0.2731911,0.15528277,0,0.41768894,-0.3279754,-0.10750074,-0.115789,-0.054708913,-0.4263734,-0.08612569,-0.0671655,0.11142069,-0.13888943,-0.03155691,-0.24925643,0.17825326,0,0.1112004,0.26291433,-0.0049485415,-0.30017668,0.10819191,0.27870068,0.058611766,-0.007451277,0.041088503,-0.5073498,0.097583115,-0.22288652,-0.1806127,-0.25203255,-0.1621161,-0.18108055,-0.40194643,-0.046118766,0.12189264,0,-0.069589995,0.16799924,-0.31703627,0.030613035,0,0,-0.30865777,0.0028543398,0.026178211,0.3568077,-0.4873257,-0.12477963,-0.1504738,0.009310357,0.36423483,-0.04470688,-0.42372784,-0.33369246,0.03937649,-0.07589843,-0.27782375,-0.39229095,0,-0.17168981,0.014376238,0.07556249,0.08237742,0,-0.0659641,-0.14710023,0.11237758
"(113.84947740757984, 22.718596762893288)",-0.1399774,0.06443404,0.092829525,0,0.03362517,0.21646911,0.28111923,-0.14825189,0,0.140468,0.018825766,-0.116061404,0.12554094,0.03610564,-0.06823718,0,-0.37979522,-0.030663826,-0.09435386,-0.26091483,0,0.022363488,0.10145362,-0.18867512,0.056197368,0,0.3260125,-0.25498754,-0.20678204,-0.06410304,-0.056039054,-0.18629897,-0.034814246,-0.045697086,-0.018101692,-0.090963714,-0.019558758,-0.13179617,0.112681136,0,0.020934187,0.15367274,-0.109033905,-0.27760354,0.21875018,0.21182165,0.0029007643,-0.036869656,-0.040653724,-0.30109918,0.057196986,-0.15152945,-0.18138233,-0.1636067,-0.1617936,-0.021910183,-0.44021887,0.008486449,0.050814807,0,0.011860155,0.09288926,-0.32923397,-0.029804349,0,0,-0.2194,0.021805458,0.12696598,0.16068964,-0.27424136,-0.07253952,-0.13463175,-0.030955508,0.28041452,-0.035428353,-0.31137106,-0.20952061,-0.10221756,0.02924199,-0.16117597,-0.22523169,0,-0.19445358,0.048117,0.08484384,0.042014472,0,-0.11708093,-0.10573903,0.15206642
"(113.85010216984654, 22.718924927090395)",-0.14210853,0.06910314,0.09406215,0,0.03552796,0.21742296,0.28149092,-0.14555243,0,0.14694205,0.019718852,-0.11562164,0.12936085,0.038970165,-0.07498295,0,-0.38476324,-0.030296206,-0.09836423,-0.2570583,0,0.022192214,0.10223593,-0.19257571,0.05526557,0,0.3277082,-0.26301605,-0.20377576,-0.06483464,-0.053634338,-0.19455765,-0.035370138,-0.047338046,-0.0191499,-0.09097909,-0.021622218,-0.13515869,0.11673841,0,0.019043386,0.16092062,-0.11299386,-0.28204313,0.21775603,0.21638961,-0.00046001375,-0.04075448,-0.037049357,-0.3095839,0.05878533,-0.15472037,-0.18075709,-0.16923341,-0.16044591,-0.025468633,-0.4447704,0.0027877232,0.052404583,0,0.0033944175,0.094085135,-0.3348341,-0.029286832,0,0,-0.22762926,0.023635387,0.12923975,0.171437,-0.28676394,-0.0739038,-0.13868518,-0.034618765,0.28864488,-0.031561248,-0.3175526,-0.21049336,-0.10172909,0.026855629,-0.16400537,-0.22903906,0,-0.1951614,0.050317597,0.08629988,0.04237514,0,-0.11785093,-0.10419456,0.1480893
"(113.85058656048749, 22.72283290030872)",-0.10920671,0.16006328,0.14390384,0,-0.03394662,0.2787013,0.25288713,-0.065525144,0,0.17472982,0.030704062,-0.090153486,0.13918746,0.073539846,-0.12978473,0,-0.33687228,0.06085378,-0.12029546,-0.27721232,0,0.014892552,0.06361447,-0.22153746,0.10660315,0,0.37540284,-0.16118714,-0.20874318,-0.07667346,0.012011379,-0.13573803,-0.056735013,-0.1832028,-0.030436903,-0.10023396,-0.04736664,-0.059467793,0.18665157,0,0.015529744,0.05867892,-0.08859714,-0.2772141,0.25207323,0.34573555,0.03588897,-0.13214459,-0.00912856,-0.41347677,0.09868163,-0.103832915,-0.1612306,-0.18928781,-0.15357783,0.013964105,-0.57253075,-0.10434982,0.03352911,0,0.031991176,0.10766373,-0.39095992,-0.06472412,0,0,-0.25574178,0.042821556,0.19392608,0.12826644,-0.19895744,-0.05996725,-0.2196525,0.004921496,0.33285165,-0.026121072,-0.31618443,-0.13336572,-0.118078135,-0.0033763084,-0.12183062,-0.18904857,0,-0.119051866,0.06891237,0.077184826,0.07559511,0,-0.09759566,-0.05016233,0.15931141
"(113.8517227144006, 22.722070198258628)",-0.14467329,0.056712225,0.08796799,0,0.045887023,0.22506897,0.2871427,-0.1479391,0,0.14560147,0.027351838,-0.113089204,0.123578094,0.03636376,-0.087575726,0,-0.37243637,-0.032826744,-0.09671187,-0.24941722,0,0.017525509,0.11859672,-0.18810682,0.059709318,0,0.34323037,-0.2652238,-0.20065063,-0.067441516,-0.042738467,-0.20665544,-0.036424004,-0.041137062,-0.010780513,-0.09269587,-0.02803149,-0.13043873,0.12681623,0,0.015360758,0.1631133,-0.10689337,-0.2820708,0.23353283,0.20862754,-0.008671239,-0.043299656,-0.050311062,-0.32913655,0.052870493,-0.164686,-0.18985654,-0.16543607,-0.15984637,-0.034333825,-0.46018744,-0.00047472212,0.06271456,0,0.01181104,0.0945917,-0.34021753,-0.023680866,0,0,-0.22711806,0.019733556,0.13464849,0.16580725,-0.28500345,-0.07474679,-0.13767552,-0.03516595,0.29068127,-0.018905021,-0.31581184,-0.21133327,-0.122009896,0.027463946,-0.16595152,-0.22472177,0,-0.19617951,0.05552132,0.09079744,0.03424614,0,-0.12262052,-0.104165584,0.15408029
"(113.85174112803664, 22.7221156818462)",-0.14452693,0.057065472,0.088345185,0,0.0457516,0.22526535,0.28705788,-0.14738558,0,0.14584817,0.02746443,-0.11292331,0.12376519,0.03642284,-0.08813565,0,-0.3726131,-0.032496966,-0.09741657,-0.24905756,0,0.017320454,0.118214265,-0.18828999,0.0599275,0,0.3433113,-0.26507866,-0.20049635,-0.06749447,-0.042517103,-0.20704177,-0.036770992,-0.041707166,-0.010840625,-0.09275169,-0.02818147,-0.12989314,0.12711973,0,0.015374102,0.16278912,-0.10701787,-0.28227788,0.23337452,0.20912133,-0.008367777,-0.04369695,-0.05012225,-0.32990944,0.05300441,-0.16471337,-0.18971203,-0.16590635,-0.15939353,-0.034351118,-0.460729,-0.0010507265,0.06266353,0,0.011470191,0.09466078,-0.34056535,-0.023959309,0,0,-0.22752033,0.019649945,0.13464181,0.16597705,-0.28535116,-0.07488285,-0.13801841,-0.03489369,0.29104686,-0.018878944,-0.3159726,-0.21124476,-0.121622674,0.02724408,-0.16627781,-0.22466485,0,-0.19591604,0.05540901,0.090775095,0.034514494,0,-0.12250316,-0.10383982,0.15399228
"(113.851816448767, 22.72177247312277)",-0.14631557,0.05512519,0.08569944,0,0.046729878,0.22346179,0.28772485,-0.151132,0,0.14530393,0.02680571,-0.11417395,0.12276431,0.036365353,-0.08581764,0,-0.37126788,-0.034153707,-0.09291091,-0.25013474,0,0.01832416,0.12106006,-0.18734081,0.05769191,0,0.34243172,-0.26730317,-0.20126128,-0.0665719,-0.04381614,-0.20502928,-0.034206904,-0.0378296,-0.010249466,-0.0924099,-0.027820416,-0.13418937,0.12546885,0,0.014591813,0.16619119,-0.106843464,-0.28147325,0.23453234,0.20584232,-0.011443518,-0.04139928,-0.051688198,-0.32512861,0.052137848,-0.16513234,-0.19078673,-0.16351685,-0.16238225,-0.034074932,-0.45754766,0.0015979698,0.06268969,0,0.01293876,0.094308086,-0.33901978,-0.022012591,0,0,-0.22580117,0.020326361,0.1356859,0.16572587,-0.28443283,-0.07384385,-0.13606003,-0.037713587,0.28938505,-0.018463485,-0.3157177,-0.2114371,-0.12482769,0.028322432,-0.16425613,-0.22531323,0,-0.19804248,0.05680873,0.09081482,0.03239339,0,-0.123184115,-0.10573649,0.15412088
"(113.85226804355432, 22.72204484887792)",-0.14680511,0.05792679,0.08783038,0,0.045780748,0.22341588,0.28742713,-0.14746055,0,0.14884686,0.027849179,-0.11331554,0.124134235,0.03696681,-0.092122756,0,-0.37194076,-0.03092353,-0.09816941,-0.24516767,0,0.016150992,0.11853908,-0.18899024,0.05763156,0,0.34203142,-0.26820803,-0.19963777,-0.0657052,-0.042334497,-0.2084309,-0.036440317,-0.0416084,-0.009793043,-0.092920445,-0.029968053,-0.13165374,0.12792945,0,0.013520718,0.1658381,-0.10844051,-0.28373155,0.23327295,0.20890953,-0.010994181,-0.044165324,-0.051264543,-0.3308698,0.052875753,-0.16609158,-0.1900622,-0.16798072,-0.15929163,-0.03381311,-0.4614303,-0.0044992724,0.06147028,0,0.0095207915,0.09504674,-0.3423792,-0.023828477,0,0,-0.22986515,0.01993753,0.13730489,0.16800791,-0.2888061,-0.07440542,-0.13864884,-0.037634805,0.29267403,-0.017537378,-0.31816623,-0.21000558,-0.12294013,0.025783505,-0.16688427,-0.22507595,0,-0.19682984,0.056846168,0.09001595,0.03353203,0,-0.121709585,-0.10293001,0.15294293
"(113.8524580863241, 22.73201123763933)",-0.11245665,0.17856249,0.19560358,0,-0.034961887,0.2833394,0.23760302,0.0060122944,0,0.20254958,0.046077292,-0.0766397,0.16680613,0.07166857,-0.19790167,0,-0.44053566,0.07009176,-0.26608217,-0.18910727,0,-0.018468339,-0.006549854,-0.2304701,0.13421649,0,0.3262143,-0.19086553,-0.1674661,-0.087469794,-0.014354374,-0.24378924,-0.12170857,-0.20691857,-0.030778676,-0.09720109,-0.024109371,0.0025162399,0.18787925,0,0.035668276,0.070528686,-0.15076387,-0.31533924,0.17325741,0.362231,0.106127456,-0.18343712,0.041714508,-0.46830416,0.116061404,-0.1576539,-0.1447702,-0.26823625,-0.05624783,0.008515667,-0.5734835,-0.13659132,0.021962404,0,-0.07393665,0.09744588,-0.4211754,-0.10756303,0,0,-0.31669497,0.005513981,0.14811404,0.20626448,-0.3382753,-0.09512766,-0.23978123,0.03212878,0.37264025,-0.04203389,-0.327053,-0.15884066,0.0054820105,-0.033942,-0.23398174,-0.2134711,0,-0.14020595,0.0074734576,0.066342756,0.117398836,0,-0.049003746,-0.015423534,0.1276252
"(113.8528141635792, 22.72113514742812)",-0.15293774,0.053319827,0.08081624,0,0.04830432,0.21665001,0.2892325,-0.1570258,0,0.14940664,0.026534494,-0.116664276,0.12212714,0.036630653,-0.08919195,0,-0.3688062,-0.034311734,-0.088300474,-0.24406406,0,0.017625164,0.12540586,-0.18682562,0.04973259,0,0.33772272,-0.27678627,-0.20051467,-0.061918862,-0.046267197,-0.20500085,-0.030355724,-0.030928724,-0.0077445805,-0.09198684,-0.03018161,-0.14345102,0.12340637,0,0.010191523,0.17697544,-0.10953405,-0.2831752,0.23520225,0.19944306,-0.020508587,-0.038010906,-0.055783767,-0.31850523,0.04993571,-0.16848545,-0.19292754,-0.16402785,-0.16599819,-0.0328649,-0.45264244,0.00036775973,0.060265034,0,0.011080079,0.094235756,-0.33941385,-0.019285917,0,0,-0.22731532,0.021529898,0.14105202,0.16919436,-0.29024538,-0.07165879,-0.13339338,-0.046763897,0.2890315,-0.015709393,-0.31915537,-0.21009192,-0.13058874,0.027337555,-0.16315137,-0.22695099,0,-0.20351672,0.060665283,0.08935374,0.027441837,0,-0.12259564,-0.10686585,0.15241367
"(113.85404967402069, 22.721980682017072)",-0.15353185,0.058809146,0.08673768,0,0.04379034,0.2134174,0.28833115,-0.14627683,0,0.15765747,0.029953133,-0.113569275,0.12295764,0.03559669,-0.108566575,0,-0.3646831,-0.022636227,-0.10383458,-0.22734186,0,0.00933538,0.11588387,-0.18973024,0.04844915,0,0.33507288,-0.27454263,-0.1961484,-0.05685641,-0.042066067,-0.2109586,-0.03783966,-0.043324746,-0.0046201646,-0.094447725,-0.038777485,-0.13242297,0.1288128,0,0.006865248,0.17007867,-0.11045002,-0.2880176,0.23098041,0.20557386,-0.018311791,-0.0423371,-0.058342,-0.33298284,0.049910065,-0.16893741,-0.19045211,-0.17656752,-0.1559198,-0.03031499,-0.4621578,-0.018485755,0.0541827,0,0.0060623214,0.09671154,-0.34642047,-0.02585733,0,0,-0.2358747,0.018501729,0.14504199,0.16810058,-0.2963706,-0.07235016,-0.13854936,-0.043752596,0.29300457,-0.015093781,-0.32418576,-0.20394576,-0.12478686,0.019038547,-0.16967769,-0.22280435,0,-0.19749722,0.060058434,0.08495335,0.030518435,0,-0.117314935,-0.097955376,0.15138337
"(113.85407745160286, 22.722006394622472)",-0.15348385,0.058976278,0.0869561,0,0.043631718,0.21338709,0.28828812,-0.1459207,0,0.15784523,0.030050244,-0.113458395,0.12297358,0.035561614,-0.1090937,0,-0.3645454,-0.022273384,-0.104308665,-0.2269125,0,0.009092793,0.11557384,-0.18980484,0.048483826,0,0.33503923,-0.27435654,-0.19604766,-0.056737244,-0.041916862,-0.21108949,-0.038079098,-0.04375442,-0.0045506656,-0.094526224,-0.039011665,-0.1319953,0.12898597,0,0.006804824,0.16974577,-0.110443555,-0.28812787,0.23087247,0.2058025,-0.018163048,-0.04249562,-0.05840764,-0.33344054,0.04992984,-0.1689091,-0.19036262,-0.17691009,-0.15559602,-0.030223101,-0.4624899,-0.019023955,0.054017223,0,0.0059724078,0.09678013,-0.3466155,-0.026075125,0,0,-0.23608519,0.0183938,0.14512213,0.16798322,-0.2964375,-0.072381034,-0.13872042,-0.043569535,0.29310247,-0.015109472,-0.3242781,-0.20375869,-0.12459377,0.018819366,-0.16985597,-0.22264846,0,-0.19726205,0.060015183,0.08483633,0.030652218,0,-0.11716971,-0.09768788,0.15138379
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.09605029,0.24621138,0.23035449,0,-0.10030207,0.28955972,0.21709941,0.0727496,0,0.23987442,0.059562396,-0.053512376,0.16831711,0.085300334,-0.28941765,0,-0.36360365,0.17057963,-0.3039684,-0.1410208,0,-0.051644072,-0.05838171,-0.24995814,0.14038208,0,0.33135527,-0.11524323,-0.1630157,-0.0637204,0.037118286,-0.1961206,-0.14820418,-0.3223709,-0.02737777,-0.10691574,-0.07391121,0.07777873,0.2374038,0,0.009875305,-0.020150553,-0.13314499,-0.31918433,0.18911283,0.43985373,0.11627421,-0.23657523,0.029486869,-0.5487095,0.12828797,-0.117123485,-0.12726411,-0.30846998,-0.029463112,0.053506363,-0.6678326,-0.26242405,-0.02156454,0,-0.054288186,0.110874705,-0.46679544,-0.1506288,0,0,-0.34418607,0.011824511,0.21484672,0.1485389,-0.27318224,-0.076808944,-0.29419503,0.051092073,0.39138877,-0.035897613,-0.3329045,-0.07348665,-0.009904541,-0.0778791,-0.20835207,-0.15779778,0,-0.074205704,0.02614069,0.038327537,0.1318503,0,-0.018761639,0.048338138,0.13686766
