coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84778332221902, 22.717390210040808)",-0.11925495,-0.67005116,-0.017679717,0,0.4367087,0.77827847,1.0050868,-0.094111376,0,0.25139326,0,0.34263945,0.5907826,0,0.19700895,0,0.017621446,-0.10621862,0.12157443,0,0,0.09257889,0,0.87979454,0,0,1.1365821,0,0,-0.6200255,0.8634734,0,-0.36175245,0,-0.92720664,-0.32141775,0,0.73248184,-0.5132194,0,-0.7948254,0.22093338,0.86707556,-0.26967698,0,0.0052955514,0.28022134,0,-0.14313543,-1.0060456,-0.6809877,-0.3543429,-0.3517965,0.23024362,-0.55620533,-0.6607895,0,0,0.4372328,0,0.6594424,0.44127005,0,0,0,0,-0.3695079,0,0.9016507,-0.47602093,-0.556729,-0.59539336,0.013599573,-0.123796985,-0.080675766,0,0,-0.6486673,-0.77770215,0.16561906,0.17427805,0,0,0,0,0,0,0,0,0,0.51952124
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",-0.11991669,-0.5003962,-0.05241185,0,0.7136583,0.77985203,1.2196611,-0.07152446,0,0.57710314,0,0.1801063,0.94912773,0,0.29963458,0,-0.603385,-0.37624115,-0.07132919,0,0,0.17532632,0,0.49172997,0,0,1.1740298,0,0,-0.65080017,0.7145871,0,-0.43029526,0,-0.9265077,-0.27862033,0,0.35212162,-0.37623662,0,-0.7430653,0.5980809,0.5288043,-0.5173596,0,0.26854992,0.36383504,0,-0.16971071,-1.415105,-0.45096844,-0.32492232,-0.39138243,0.055814207,-0.6298684,-0.88429755,0,0,0.6447731,0,0.088207744,0.64498127,0,0,0,0,-0.6140435,0,0.8860821,0.23390885,-1.1041117,-0.6903743,-0.14594272,-0.4397002,0.49080837,0,0,-0.9506399,-0.57312006,0.11423975,-0.2625612,0,0,0,0,0,0,0,0,0,0.35940686
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.14762156,-0.4955095,-0.10654127,0,0.78684753,0.7569519,1.2796526,-0.08878284,0,0.66845816,0,0.12517777,0.96944946,0,0.30381817,0,-0.7028175,-0.4232201,-0.06295277,0,0,0.17509605,0,0.3907285,0,0,1.1863731,0,0,-0.6183636,0.66692555,0,-0.41188544,0,-0.843548,-0.2763512,0,0.19748476,-0.3069868,0,-0.7371996,0.6888199,0.45721045,-0.522966,0,0.31732017,0.3679675,0,-0.24824443,-1.5461596,-0.36258113,-0.30026087,-0.41457605,0.059728846,-0.66428775,-0.91926134,0,0,0.7005868,0,-0.03137613,0.6820677,0,0,0,0,-0.63516974,0,0.90960234,0.39160982,-1.1687193,-0.6787886,-0.19657558,-0.55022454,0.6245216,0,0,-0.9652617,-0.60258156,0.079934895,-0.34486192,0,0,0,0,0,0,0,0,0,0.3138054
"(113.85174112803664, 22.7221156818462)",-0.14696668,-0.49388677,-0.10558673,0,0.7868077,0.757662,1.2794051,-0.08744802,0,0.66940206,0,0.12535687,0.97032815,0,0.30321628,0,-0.70451754,-0.4230399,-0.06451467,0,0,0.17527394,0,0.38914347,0,0,1.1871502,0,0,-0.6186774,0.66719854,0,-0.41255367,0,-0.8436885,-0.2764275,0,0.19746503,-0.3058092,0,-0.7366794,0.68865466,0.45641032,-0.5237982,0,0.31958273,0.36874166,0,-0.24719773,-1.5485811,-0.3614288,-0.29969907,-0.41409257,0.058540575,-0.66368234,-0.91988224,0,0,0.70115924,0,-0.033149756,0.6826794,0,0,0,0,-0.6365402,0,0.9093464,0.3936155,-1.1698198,-0.6791123,-0.19790626,-0.55002254,0.6264849,0,0,-0.9655226,-0.601314,0.07935858,-0.34595093,0,0,0,0,0,0,0,0,0,0.31333715
"(113.851816448767, 22.72177247312277)",-0.1551966,-0.50559694,-0.11485236,0,0.7895884,0.7494252,1.282939,-0.09879931,0,0.6676756,0,0.12136318,0.96404916,0,0.3046628,0,-0.69414294,-0.42396662,-0.05268502,0,0,0.17284258,0,0.39735138,0,0,1.1803452,0,0,-0.6126381,0.66320056,0,-0.40582722,0,-0.83871096,-0.2764046,0,0.19055215,-0.3120237,0,-0.74179286,0.6959648,0.45816648,-0.51929975,0,0.30369395,0.3599893,0,-0.2590437,-1.5335749,-0.36691412,-0.30407643,-0.41863975,0.06573185,-0.66952664,-0.91488135,0,0,0.6972977,0,-0.025130548,0.6795132,0,0,0,0,-0.62894404,0,0.91409224,0.38529694,-1.1659873,-0.67536926,-0.18971801,-0.5571815,0.6170805,0,0,-0.9628665,-0.6130484,0.082169354,-0.34087798,0,0,0,0,0,0,0,0,0,0.31430602
"(113.85226804355432, 22.72204484887792)",-0.15720457,-0.4970969,-0.1129305,0,0.7930736,0.74805933,1.2845112,-0.093506984,0,0.6812283,0,0.11838256,0.968381,0,0.29558313,0,-0.7056567,-0.4214771,-0.061441224,0,0,0.17126755,0,0.3836946,0,0,1.1830231,0,0,-0.6078087,0.66188335,0,-0.4070307,0,-0.8326033,-0.27826458,0,0.18027231,-0.3018555,0,-0.7412088,0.7036536,0.44832575,-0.52616197,0,0.31702375,0.35980207,0,-0.26073048,-1.5518277,-0.35623306,-0.30128342,-0.4174455,0.05640302,-0.66789466,-0.9173779,0,0,0.7004302,0,-0.041853614,0.68523633,0,0,0,0,-0.6402405,0,0.91728103,0.40501004,-1.1781493,-0.67503995,-0.19931838,-0.56427616,0.6348942,0,0,-0.9627551,-0.60987335,0.07622732,-0.3515042,0,0,0,0,0,0,0,0,0,0.30826527
"(113.8524580863241, 22.73201123763933)",0.0403329,-0.073895626,0.17524266,0,0.60238945,0.991397,1.1078541,0.29958814,0,0.77730495,0,0.24824028,1.0659262,0,0.1343299,0,-0.8774354,-0.22247092,-0.36572966,0,0,0.19307096,0,0.1543455,0,0,1.3215876,0,0,-0.7197074,0.8249334,0,-0.5358759,0,-0.94558084,-0.28651828,0,0.38691002,-0.03853853,0,-0.63889873,0.4472088,0.33957073,-0.58492625,0,0.8542454,0.5762769,0,0.08769598,-2.013437,-0.098819286,-0.15315509,-0.23779155,-0.13397889,-0.4691186,-0.92908525,0,0,0.7483656,0,-0.30218422,0.7117635,0,0,0,0,-0.88564235,0,0.90150803,0.60656625,-1.1807264,-0.7169738,-0.55427974,-0.39081293,0.92535406,0,0,-0.8297005,-0.38793826,-0.046095718,-0.39585865,0,0,0,0,0,0,0,0,0,0.2203718
"(113.8528141635792, 22.72113514742812)",-0.18518049,-0.5359034,-0.14083199,0,0.8022316,0.7158204,1.2944909,-0.12780231,0,0.6773592,0,0.10638031,0.94744796,0,0.2935029,0,-0.6699273,-0.42193347,-0.030115586,0,0,0.16019422,0,0.41084996,0,0,1.1576145,0,0,-0.5842904,0.64910626,0,-0.3875807,0,-0.81643325,-0.2801361,0,0.16083458,-0.3238144,0,-0.7586272,0.72827244,0.45352086,-0.5157231,0,0.2630969,0.32828882,0,-0.2993041,-1.5008749,-0.37686652,-0.31690577,-0.43020365,0.07266623,-0.68262583,-0.90147024,0,0,0.6845867,0,-0.018178858,0.6762279,0,0,0,0,-0.6198722,0,0.92989886,0.3779881,-1.171774,-0.6635825,-0.170315,-0.5847271,0.6017805,0,0,-0.95576257,-0.6417985,0.083848804,-0.33862096,0,0,0,0,0,0,0,0,0,0.3104654
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.19190958,-0.5704865,-0.14408894,0,0.66715425,0.6481904,1.2367452,-0.12367033,0,0.61087114,0,0.16062112,0.916946,0,0.21301162,0,-0.5270787,-0.2994352,-0.080688,0,0,0.09031796,0,0.5544488,0,0,1.00298,0,0,-0.54890305,0.6269262,0,-0.48643988,0,-0.8168974,-0.25787258,0,0.3532082,-0.42189986,0,-0.8382266,0.6380596,0.45998165,-0.5088134,0,0.12541205,0.31271014,0,-0.33177552,-1.3444619,-0.51906854,-0.3416564,-0.46308747,0.072190925,-0.6179026,-0.7669534,0,0,0.5287584,0,0.08872717,0.59595394,0,0,0,0,-0.56138176,0,1.0124593,0.16445044,-1.0725349,-0.62238806,-0.09289566,-0.59203863,0.41506162,0,0,-0.8235322,-0.6426461,0.05325343,-0.3154369,0,0,0,0,0,0,0,0,0,0.38099092
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.17390326,-0.61018574,-0.14328931,0,0.71103305,0.5465383,1.2270969,-0.16875231,0,0.54852545,0,0.13433227,0.9775129,0,0.35293275,0,-0.62324756,-0.4282602,-0.11312629,0,0,0.13864553,0,0.58280015,0,0,0.8824637,0,0,-0.56066924,0.5271165,0,-0.51060146,0,-0.90345216,-0.24320531,0,0.32925943,-0.57169586,0,-0.7890566,0.71702766,0.43245247,-0.5803226,0,0.008006758,0.28421053,0,-0.25019208,-1.0851544,-0.6044212,-0.35367405,-0.43631914,0.027311401,-0.6318188,-0.8076828,0,0,0.4923647,0,0.051387213,0.60305005,0,0,0,0,-0.55420077,0,0.84937733,0.21037787,-1.2077807,-0.6570154,0.04611671,-0.54899555,0.31930023,0,0,-1.000047,-0.41656488,0.113704965,-0.37673333,0,0,0,0,0,0,0,0,0,0.36405036
"(113.85831990618252, 22.72794848568245)",-0.064034306,-0.068452336,0.36637822,0,0.5014238,1.1312791,0.9227822,0.5180308,0,0.8804842,0,0.3868529,0.7375515,0,-0.4985392,0,-0.47570944,0.27104193,-0.52316684,0,0,-0.06805114,0,0.22164778,0,0,1.5359001,0,0,-0.5215529,1.135093,0,-0.40692922,0,-0.7673696,-0.44257605,0,0.6435767,0.2897568,0,-0.7195156,0.26971328,0.31440178,-0.50881445,0,1.0131422,0.47335887,0,-0.019845894,-2.3973186,0.094279334,-0.28196657,-0.14311409,-0.25567648,-0.164497,-0.7648753,0,0,0.7570333,0,-0.25901347,0.61594975,0,0,0,0,-1.0836699,0,1.0644124,0.42067546,-1.041314,-0.67452306,-0.82235736,-0.16907534,0.9784006,0,0,-0.45367602,-0.74531853,-0.09344992,-0.2884875,0,0,0,0,0,0,0,0,0,0.15976927
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.36459243,-0.8546457,-0.57786876,0,0.72934693,-0.12390721,1.0567278,-0.3846883,0,0.40878955,0,0.1327656,0.77537364,0,0.22498533,0,-0.2871657,-0.63946146,0.055068094,0,0,0.12156401,0,0.74199563,0,0,0.32060698,0,0,-0.38252395,0.28633875,0,-0.5861362,0,-0.75907505,-0.12804596,0,-0.02347753,-0.86864895,0,-0.91555977,1.1539617,0.43307188,-0.6698489,0,-0.7101419,-0.379949,0,-0.26363346,-0.32504222,-1.0965663,-0.4370143,-0.52365804,-0.023535652,-0.7022147,-0.9140405,0,0,0.2552976,0,-0.0009911428,0.4724257,0,0,0,0,-0.4902075,0,0.71402365,0.2663858,-1.3985656,-0.4311159,0.5493544,-0.84959304,-0.21719004,0,0,-0.9681621,-0.26960394,-0.033552166,-0.37161237,0,0,0,0,0,0,0,0,0,0.3068131
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",-0.011163666,-0.22302301,-0.07540602,0,0.41195115,-0.0014295615,0.9509971,-0.0087327305,0,0.49050826,0,0.24546452,1.1842954,0,0.3180958,0,-0.62900025,-0.5247892,-0.40679762,0,0,0.31647265,0,0.3889286,0,0,0.5052826,0,0,-0.55934477,0.3819474,0,-0.9127337,0,-1.1215543,-0.19367453,0,0.33247828,-0.91901207,0,-0.71634287,0.68694556,0.68465763,-0.979272,0,-0.008058571,0.012534944,0,0.31682932,-0.5180309,-1.0974386,-0.05970667,-0.2623568,-0.49320775,-0.65488505,-1.006298,0,0,0.08341944,0,0.015558355,0.79922754,0,0,0,0,-0.7533347,0,0.5290255,0.32872382,-1.4515461,-0.5821326,0.41248736,-0.43715096,-0.044342812,0,0,-1.1677012,0.5069907,-0.17775427,-0.3753796,0,0,0,0,0,0,0,0,0,0.4185654
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
