coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",-0.24138391,0.22157398,0.19890073,0,0.055378545,0.47747594,0.47087508,0.1266775,0,0.29657337,0.14815603,-0.033815324,0.45352066,0,-0.216073,0,-0.55817515,-0.09023517,-0.26911223,-0.088371664,0,0.05077819,0,-0.06258649,0.16684423,0,0.33879703,-0.36015236,0,-0.31772542,0.13577119,0,-0.16077249,0,-0.5950712,-0.10173424,-0.1948917,0.013190828,-0.0016921684,0,0.05625438,0.44561413,-0.12096417,-0.46277308,0.41118455,0.3426276,0.21930003,0,0.33024317,-0.28814214,-0.029402079,-0.50568503,-0.20540974,-0.3394721,-0.1841309,-0.14887168,0,-0.16324592,0.11740496,0,-0.09838544,0.1283713,-0.4424628,0,0,0,-0.49288893,-0.19372144,0.5054584,0.393021,-0.91751105,-0.17159475,-0.16403961,-0.03386438,0.4405071,0,-0.5614066,-0.40255702,0.10438807,0.04545141,-0.23044233,-0.5613382,0,-0.33461928,-0.01690014,0.15025312,0.11055003,0,-0.29894465,-0.03184078,0.059427314
"(113.83917493399537, 22.73007038142492)",-0.24196056,0.21281272,0.1925677,0,0.047889445,0.46947366,0.4718693,0.12514201,0,0.29014266,0.1493495,-0.03171052,0.44506717,0,-0.21746793,0,-0.54223555,-0.08399183,-0.26604193,-0.07931276,0,0.045435373,0,-0.05282031,0.16260195,0,0.3283675,-0.34698737,0,-0.3127549,0.13286565,0,-0.16481322,0,-0.5902934,-0.10153673,-0.19710271,0.020523585,-0.008479081,0,0.051585585,0.43459892,-0.11487384,-0.4555222,0.41080958,0.33111122,0.22136936,0,0.31995445,-0.2790001,-0.0369045,-0.50261796,-0.20830932,-0.3321778,-0.18347597,-0.14009723,0,-0.16636857,0.10837196,0,-0.085678235,0.12308794,-0.43541777,0,0,0,-0.48161823,-0.1990026,0.51173466,0.37299412,-0.8997102,-0.16602625,-0.15798676,-0.035321496,0.423754,0,-0.55009097,-0.39097565,0.09960239,0.04212519,-0.22617328,-0.54801536,0,-0.3353279,-0.02232388,0.14054728,0.104286596,0,-0.2902115,-0.027050419,0.06553385
"(113.8394620811632, 22.730274593961543)",-0.26071465,0.1219343,0.16647574,0,0.14084445,0.44326943,0.5409269,0.041453313,0,0.303552,0.14775887,-0.071251996,0.45321167,0,-0.18722545,0,-0.6199573,-0.14956973,-0.27345842,-0.06817895,0,0.031688225,0,-0.07263477,0.13370565,0,0.34518385,-0.4417656,0,-0.28131163,0.07130313,0,-0.14266667,0,-0.5315318,-0.103240505,-0.14438103,-0.042638518,-0.019388914,0,0.061847523,0.49592015,-0.15407358,-0.46041313,0.3970397,0.25460857,0.24174955,0,0.21228985,-0.30723974,-0.026787998,-0.53719556,-0.24488819,-0.3174167,-0.17040575,-0.17034958,0,-0.10404401,0.1528044,0,-0.114457026,0.13824832,-0.43555844,0,0,0,-0.4469431,-0.19737104,0.46932572,0.4180254,-0.9616943,-0.19158645,-0.11914227,-0.07673524,0.45713818,0,-0.5616177,-0.46221894,0.07252869,0.072637014,-0.31125283,-0.5694949,0,-0.37382442,-0.037760768,0.14969978,0.08724877,0,-0.2815925,-0.08156218,0.06839036
"(113.83986511037672, 22.730093065006383)",-0.25949433,0.12108312,0.16576523,0,0.13928746,0.4451411,0.5411759,0.04054096,0,0.30160087,0.1482731,-0.07022213,0.4526615,0,-0.1874373,0,-0.61692667,-0.14771679,-0.27178788,-0.067747794,0,0.031026859,0,-0.070812955,0.13473922,0,0.34558448,-0.43837792,0,-0.2816966,0.07258144,0,-0.14239042,0,-0.53212714,-0.10225178,-0.14304326,-0.039581023,-0.018893994,0,0.060134135,0.49262926,-0.15439174,-0.45840314,0.40011525,0.25350347,0.24282879,0,0.20977244,-0.30848727,-0.027225332,-0.5372777,-0.24603973,-0.31439576,-0.16940065,-0.16836165,0,-0.104119405,0.1529037,0,-0.111867055,0.13614184,-0.43647754,0,0,0,-0.44441348,-0.19793886,0.47239536,0.41357285,-0.9565554,-0.19094516,-0.11999508,-0.07762715,0.45613027,0,-0.55695975,-0.4583528,0.067002654,0.07370708,-0.3094825,-0.5658204,0,-0.37380874,-0.037938867,0.14940944,0.085629165,0,-0.28038406,-0.080304176,0.06998858
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.3400702,0.057782345,0.11585507,0,-0.055711966,0.43677413,0.52937806,-0.057658408,0,0.17931572,0.14947894,-0.10380642,0.31747258,0,-0.1888569,0,-0.34834984,0.013320088,-0.11369595,-0.051866665,0,-0.016029004,0,0.082793646,0.19658536,0,0.18289933,-0.11912995,0,-0.2161454,0.030302793,0,-0.043605514,0,-0.48776487,-0.056550805,-0.062426317,0.072052605,-0.10235932,0,0.015333958,0.30763438,-0.092980325,-0.27095088,0.5206849,0.11734604,0.3361295,0,0.050184008,-0.029133681,-0.032583848,-0.58858097,-0.3198383,-0.1278955,-0.18109703,0.14175905,0,-0.109699376,-0.019239703,0,0.18107349,0.0063328966,-0.36776847,0,0,0,-0.20300914,-0.3202102,0.68850565,0.008989925,-0.5465364,-0.084087655,-0.10122504,-0.11548993,0.26502973,0,-0.23434737,-0.1642159,-0.19796717,0.10939631,-0.13825232,-0.44632134,0,-0.44431445,-0.044841964,0.016187266,-0.007354144,0,-0.083655044,-0.049515653,0.17758961
"(113.84030171372964, 22.728874432606496)",-0.27411985,0.09911203,0.14990258,0,0.12651491,0.43147385,0.5480349,0.025710654,0,0.28999013,0.15149114,-0.074659586,0.43366772,0,-0.19052166,0,-0.5895274,-0.13916542,-0.2584497,-0.05289512,0,0.02191937,0,-0.050713442,0.13182972,0,0.32099342,-0.41605306,0,-0.27116364,0.060251012,0,-0.13857515,0,-0.51837575,-0.09777447,-0.13497935,-0.035769366,-0.03418275,0,0.053087465,0.48312882,-0.14624867,-0.43917128,0.40512925,0.22194396,0.25004998,0,0.18347129,-0.27866247,-0.036299407,-0.54703796,-0.25944734,-0.2939476,-0.17055617,-0.14281093,0,-0.10295231,0.13458979,0,-0.08417107,0.12301697,-0.42332357,0,0,0,-0.41598147,-0.2123859,0.49305964,0.37393272,-0.923343,-0.17882152,-0.107687466,-0.09052014,0.42739943,0,-0.52564085,-0.43261322,0.04241891,0.070849404,-0.30217823,-0.5505909,0,-0.3881767,-0.046064306,0.1288566,0.06768252,0,-0.25351167,-0.076938674,0.08255423
"(113.8405404496809, 22.72906866121977)",-0.2688724,0.1052442,0.15419437,0,0.12900732,0.43770856,0.54632974,0.029339205,0,0.29202005,0.1508972,-0.0726691,0.43903494,0,-0.18992025,0,-0.59520864,-0.1399372,-0.2608787,-0.057214975,0,0.024038333,0,-0.055372052,0.13401313,0,0.3289137,-0.4196562,0,-0.27469695,0.065227866,0,-0.13906476,0,-0.52298975,-0.098189324,-0.1359646,-0.03428728,-0.028716505,0,0.053737804,0.48316655,-0.14925754,-0.44307455,0.40668994,0.23085627,0.2490327,0,0.18893528,-0.2890475,-0.033416703,-0.54449445,-0.25654098,-0.29735896,-0.16937362,-0.14837532,0,-0.1037008,0.14028765,0,-0.090297684,0.12510747,-0.42844605,0,0,0,-0.4223271,-0.2085556,0.48998505,0.38201204,-0.9287304,-0.18192829,-0.112619095,-0.08760145,0.43585086,0,-0.5308394,-0.4367233,0.044319283,0.07282245,-0.30279025,-0.5522302,0,-0.38386834,-0.043484796,0.13485855,0.07172012,0,-0.26040602,-0.076903716,0.08008408
"(113.84108354467917, 22.728718442519604)",-0.2691068,0.1025882,0.15189946,0,0.12682827,0.43968627,0.5480519,0.026279744,0,0.28956917,0.15146352,-0.07254506,0.43698287,0,-0.19034879,0,-0.5897074,-0.13712935,-0.25677586,-0.056542806,0,0.02261706,0,-0.052510615,0.13558337,0,0.32843995,-0.41412047,0,-0.27413583,0.06602782,0,-0.13696589,0,-0.5220269,-0.09659819,-0.13291594,-0.03163498,-0.02814018,0,0.051085234,0.47901627,-0.14944471,-0.43857723,0.41150826,0.22774169,0.25111872,0,0.18253797,-0.28966212,-0.033203565,-0.545705,-0.25932035,-0.29143533,-0.16879252,-0.14370167,0,-0.104295,0.13974845,0,-0.0852264,0.12175764,-0.42922086,0,0,0,-0.41678703,-0.20991488,0.49625522,0.37411848,-0.91959286,-0.18021505,-0.11374413,-0.09068936,0.43422633,0,-0.52258855,-0.42967227,0.033410694,0.07429924,-0.29986075,-0.54734695,0,-0.38473064,-0.043377314,0.13311887,0.06821716,0,-0.25658217,-0.07579069,0.08268591
"(113.8411236937814, 22.72991862960373)",-0.2527398,0.1257712,0.166275,0,0.14167348,0.45632964,0.5432369,0.03974193,0,0.30340406,0.14762379,-0.0687488,0.45869672,0,-0.18375328,0,-0.62332886,-0.1476073,-0.26831007,-0.074957855,0,0.03328819,0,-0.07604167,0.13861638,0,0.3559106,-0.4400308,0,-0.28619772,0.0772776,0,-0.14066373,0,-0.5344672,-0.099927105,-0.13529372,-0.03986592,-0.009400532,0,0.057555437,0.49085674,-0.16203895,-0.45741248,0.40662628,0.26269573,0.24559528,0,0.2074217,-0.327712,-0.020372557,-0.5335977,-0.24716179,-0.3089318,-0.16917129,-0.1709947,0,-0.10520089,0.16203979,0,-0.117863834,0.13477878,-0.4458806,0,0,0,-0.44523633,-0.190142,0.4775502,0.42032453,-0.9534598,-0.192511,-0.12971899,-0.08333108,0.4693237,0,-0.5540531,-0.45518684,0.05435909,0.07734454,-0.30910158,-0.560842,0,-0.37034863,-0.036131743,0.15423334,0.08548334,0,-0.2814865,-0.07929866,0.068928964
"(113.84253291323068, 22.71178183772002)",-0.31349805,0.14435306,0.18906312,0,-0.11910844,0.5225473,0.49764013,-0.019539077,0,0.2043482,0.15037838,-0.096045166,0.33379108,0,-0.23392579,0,-0.31982753,0.12611823,-0.1238284,-0.07931976,0,-0.028745327,0,0.05684618,0.25310868,0,0.24279207,-0.02810923,0,-0.20473807,0.086007655,0,-0.019093126,0,-0.4941152,-0.07037319,-0.069806844,0.15329617,-0.029823579,0,0.006566733,0.21273431,-0.11045645,-0.26730734,0.5873042,0.24310032,0.37859175,0,0.041540485,-0.10843113,0.035575815,-0.5594542,-0.3037551,-0.14026195,-0.16291493,0.22475399,0,-0.1916753,-0.035164334,0,0.21929201,0.0064002313,-0.44995886,0,0,0,-0.22191961,-0.31654778,0.75952333,-0.04243791,-0.4515645,-0.08078788,-0.19204485,-0.071878016,0.33771452,0,-0.21220368,-0.08284727,-0.26368383,0.12944286,-0.09297162,-0.4181069,0,-0.38691843,-0.00033843517,0.03196381,0.041150894,0,-0.0780585,-0.025211222,0.18894699
"(113.8459909539568, 22.689497398249955)",-0.60248625,-0.11011357,0.054223042,0,-0.11678466,0.22484781,0.5008287,-0.23087728,0,0.18154195,0.11695864,-0.23314238,0.19012374,0,-0.31416586,0,-0.22918403,0.14448257,-0.10459485,0.2790287,0,-0.15666372,0,0.26208013,0.050025042,0,-0.18188122,-0.17605034,0,0.012434823,-0.18676087,0,0.07560551,0,-0.33212164,-0.03442475,-0.02452511,0.048092313,-0.26925707,0,-0.046138026,0.46351835,-0.25556573,-0.23740654,0.50320864,-0.22184803,0.26564243,0,-0.18521999,0.46676108,-0.054604158,-0.81848794,-0.41608623,-0.114029184,-0.122306585,0.48701972,0,-0.09982229,-0.25359622,0,0.24591072,-0.110857904,-0.31673717,0,0,0,-0.09326053,-0.503484,0.8075035,-0.16838437,-0.54426146,0.00083324313,0.03725768,-0.242667,0.0995256,0,-0.0907668,-0.021486405,-0.29596666,0.15161137,-0.20439424,-0.43653452,0,-0.7213317,-0.03776567,-0.11749231,-0.10274871,0,0.10369214,-0.07693252,0.17399932
"(113.84778332221902, 22.717390210040808)",-0.33118594,0.11437904,0.0875822,0,0.031575415,0.47352356,0.54616606,-0.06350699,0,0.25674123,0.13766405,-0.095426604,0.37563705,0,-0.17013195,0,-0.4304574,-0.061292082,-0.05063925,-0.123973444,0,0.0474012,0,0.0028014258,0.15547454,0,0.30747786,-0.29632032,0,-0.26295575,0.09291102,0,-0.014910529,0,-0.5287404,-0.06582337,-0.096863896,-0.07914018,-0.028139316,0,-0.008131161,0.45827493,-0.12017031,-0.33382457,0.5373155,0.20787232,0.21653235,0,0.12869741,-0.17552121,-0.008297214,-0.5567429,-0.3027748,-0.14763397,-0.2631745,-0.006355513,0,-0.118565075,0.091962494,0,0.06090964,0.05351055,-0.42998952,0,0,0,-0.31919503,-0.21036702,0.69116455,0.22472458,-0.6964426,-0.09995668,-0.1527955,-0.18742798,0.3923667,0,-0.3747001,-0.24363887,-0.23500663,0.10480161,-0.11667754,-0.5112667,0,-0.4192308,0.030043364,0.095276035,-0.011668395,0,-0.19442129,-0.082242064,0.114672214
"(113.84911633552213, 22.77376297981668)",-0.25922853,0.1263429,0.10388829,0,0.31715938,0.5252427,0.68001276,0.04255518,0,0.4710703,0.15909411,-0.11468452,0.4539333,0,-0.15273796,0,-0.78191906,-0.27797142,-0.20672643,-0.2764521,0,0.09268977,0,-0.30104637,0.20144439,0,0.6193575,-0.56706256,0,-0.32029366,0.11277892,0,-0.10618363,0,-0.34807637,-0.14794901,-0.06362727,-0.33356014,0.20409226,0,0.110384546,0.5953106,-0.094583035,-0.42757994,0.35641623,0.46255794,0.27890512,0,0.13926975,-0.7949041,0.14756586,-0.432411,-0.26626348,-0.27114904,-0.29743955,-0.38600567,0,-0.20832118,0.36411223,0,-0.23604156,0.27169034,-0.5115573,0,0,0,-0.49205834,-0.0040226243,0.46706408,0.7036493,-1.0129747,-0.21163519,-0.26032156,-0.18991224,0.7292555,0,-0.7057319,-0.5464357,-0.035435278,-0.01673093,-0.36737928,-0.65541196,0,-0.22446552,0.011539917,0.17397189,0.09401882,0,-0.24340147,-0.15733947,0.020507783
"(113.84947740757984, 22.718596762893288)",-0.32435274,0.07430499,0.103876695,0,0.14010689,0.44866866,0.5934909,-0.070604116,0,0.31484464,0.1462091,-0.10843536,0.4195329,0,-0.19547366,0,-0.5614778,-0.12395229,-0.15219566,-0.07108715,0,0.026799295,0,-0.05681203,0.119583786,0,0.3477462,-0.44698858,0,-0.24258341,0.0606094,0,-0.0457504,0,-0.49020734,-0.082070686,-0.086571425,-0.11935831,-0.0067232028,0,0.008605465,0.5342686,-0.17861234,-0.39853472,0.477607,0.19494377,0.22498429,0,0.087773815,-0.2979179,0.0043203216,-0.5786416,-0.30259565,-0.22095406,-0.20914622,-0.09984471,0,-0.10657076,0.15433234,0,-0.05947349,0.10233651,-0.46509242,0,0,0,-0.3769892,-0.19054018,0.6014078,0.36279446,-0.8715739,-0.15419869,-0.13927788,-0.19546048,0.4749967,0,-0.47078928,-0.361347,-0.15961286,0.10019071,-0.2551848,-0.5486596,0,-0.4193204,0.010149889,0.12827092,0.012641501,0,-0.21969339,-0.1077071,0.085239425
"(113.85010216984654, 22.718924927090395)",-0.3245332,0.078322135,0.10278331,0,0.14572476,0.44735873,0.5947525,-0.06823082,0,0.32376269,0.14724723,-0.107884035,0.42358282,0,-0.19942594,0,-0.5702617,-0.12726067,-0.15532853,-0.06955215,0,0.028372947,0,-0.06466288,0.11500913,0,0.35320944,-0.46137458,0,-0.24299563,0.061889246,0,-0.048377447,0,-0.48790094,-0.08305093,-0.08787207,-0.1291273,-0.0009141043,0,0.0070760325,0.544471,-0.18217508,-0.40464902,0.47366226,0.20124812,0.21928936,0,0.09117268,-0.31289363,0.0062993374,-0.57606775,-0.30162412,-0.2268006,-0.21080782,-0.10990228,0,-0.11132278,0.15977125,0,-0.07218161,0.10720678,-0.47093654,0,0,0,-0.3868045,-0.18214644,0.6006151,0.38057432,-0.88570875,-0.15546493,-0.14288041,-0.20178674,0.48495847,0,-0.48260704,-0.36614323,-0.15659118,0.095104575,-0.26037923,-0.55082494,0,-0.4172879,0.011942565,0.13042971,0.012759786,0,-0.22133791,-0.10688694,0.08058722
"(113.85058656048749, 22.72283290030872)",-0.26209265,0.1772281,0.16939285,0,0.07099983,0.52854633,0.557741,0.025245082,0,0.33715528,0.17716916,-0.05413577,0.43578285,0,-0.28679115,0,-0.49676517,-0.020466877,-0.19622104,-0.079388626,0,0.014635541,0,-0.093819305,0.18272121,0,0.4352533,-0.33975375,0,-0.2626381,0.16937244,0,-0.078802034,0,-0.5160345,-0.093436986,-0.13454022,-0.0054720417,0.084689304,0,-0.012742452,0.40233725,-0.14135131,-0.4028687,0.53224957,0.33750427,0.25392458,0,0.11989123,-0.4688628,0.029144255,-0.5244046,-0.27149603,-0.2593689,-0.17062251,-0.09249471,0,-0.22581613,0.15542825,0,-0.033474017,0.118784085,-0.5422329,0,0,0,-0.42442638,-0.17195708,0.6598305,0.31453833,-0.78674936,-0.15600894,-0.23336685,-0.13702999,0.5303717,0,-0.46463293,-0.2746459,-0.19908918,0.06857496,-0.20550597,-0.4905497,0,-0.31183508,0.04164387,0.14183298,0.04803199,0,-0.2227287,-0.0372638,0.103697106
"(113.8517227144006, 22.722070198258628)",-0.31698823,0.06661319,0.09498873,0,0.16197127,0.452286,0.60773474,-0.06772861,0,0.33006874,0.15849543,-0.099200435,0.41885093,0,-0.21458472,0,-0.5650168,-0.13344638,-0.15697047,-0.06755257,0,0.025760312,0,-0.07489635,0.11777817,0,0.38431063,-0.46910167,0,-0.24551655,0.077507064,0,-0.05454745,0,-0.47423527,-0.086389296,-0.09176704,-0.13385981,0.017831258,0,0.000965409,0.54018253,-0.16909063,-0.4027727,0.4797222,0.20398481,0.21704882,0,0.07462917,-0.37001565,0.0038517173,-0.57076484,-0.30633423,-0.22423115,-0.20670517,-0.13805187,0,-0.12138779,0.18118751,0,-0.07340905,0.115627676,-0.4800161,0,0,0,-0.38931808,-0.17287,0.60144347,0.3872396,-0.88508075,-0.1592736,-0.14819673,-0.20662956,0.4952781,0,-0.48556778,-0.36706644,-0.1789754,0.0856332,-0.26571605,-0.54111797,0,-0.40009898,0.01524337,0.13514978,0.004681591,0,-0.22204149,-0.10497965,0.085476786
"(113.85174112803664, 22.7221156818462)",-0.31651407,0.067011096,0.09541866,0,0.16200192,0.4525128,0.6076366,-0.06706302,0,0.33034262,0.1586331,-0.09888391,0.41906995,0,-0.21504873,0,-0.56517243,-0.1331935,-0.15768784,-0.067393705,0,0.02563148,0,-0.07527506,0.11791995,0,0.38484597,-0.46905017,0,-0.24558179,0.0779506,0,-0.05499802,0,-0.47428998,-0.08657246,-0.092125535,-0.13334498,0.018307913,0,0.0009848997,0.53968656,-0.1690247,-0.40307045,0.47955585,0.20473191,0.2172218,0,0.074848294,-0.37130013,0.0039531942,-0.5703861,-0.30603355,-0.22477995,-0.20630263,-0.13848795,0,-0.12197942,0.18139905,0,-0.07378627,0.11592229,-0.4803875,0,0,0,-0.38984457,-0.17270744,0.601168,0.38754466,-0.88534504,-0.15950288,-0.14856541,-0.20616128,0.49570465,0,-0.4860212,-0.3671981,-0.17847958,0.08538348,-0.26598862,-0.5409314,0,-0.39941368,0.015228923,0.13532916,0.0050696917,0,-0.22226885,-0.10468453,0.08541234
"(113.851816448767, 22.72177247312277)",-0.3213916,0.06428448,0.09174085,0,0.16178519,0.44964647,0.6085225,-0.072131395,0,0.3298992,0.15804291,-0.10160378,0.41747904,0,-0.21343432,0,-0.56445247,-0.13456932,-0.15300289,-0.06664781,0,0.02611738,0,-0.072985396,0.1156759,0,0.3799714,-0.47136772,0,-0.2441829,0.074039504,0,-0.05189628,0,-0.47268596,-0.08516077,-0.08950098,-0.13852745,0.015028782,0,0.0001482889,0.54523504,-0.17036411,-0.40158844,0.48029536,0.19887914,0.2150327,0,0.07269867,-0.36229482,0.0032343995,-0.5738239,-0.3087421,-0.22168322,-0.20927392,-0.13503365,0,-0.118874915,0.1792113,0,-0.07231802,0.11405042,-0.47853345,0,0,0,-0.3869333,-0.17335105,0.6044064,0.3868029,-0.88513345,-0.1574027,-0.14595982,-0.21147783,0.4932856,0,-0.48368266,-0.36560178,-0.1823852,0.08604365,-0.26494345,-0.5422803,0,-0.40534905,0.015481528,0.13325956,0.0015156455,0,-0.21925467,-0.10629544,0.08547479
"(113.85226804355432, 22.72204484887792)",-0.32104504,0.06664812,0.09345931,0,0.16160578,0.4487301,0.608206,-0.06857285,0,0.33377323,0.15964752,-0.100353085,0.41841307,0,-0.21952498,0,-0.5650859,-0.13183266,-0.15821016,-0.062116504,0,0.024277374,0,-0.07557997,0.114566,0,0.38121602,-0.47345632,0,-0.24273925,0.07566185,0,-0.054819368,0,-0.4709889,-0.086181805,-0.09200388,-0.13713688,0.01788747,0,-0.0009890497,0.544777,-0.17091596,-0.40424594,0.4787374,0.20216605,0.21464321,0,0.072634846,-0.36988112,0.003534397,-0.5728695,-0.3078357,-0.22642708,-0.2066841,-0.13663743,0,-0.124573015,0.17889108,0,-0.07581791,0.11613144,-0.48185533,0,0,0,-0.39117536,-0.17209569,0.60498327,0.3897995,-0.88878316,-0.15794216,-0.14799705,-0.211437,0.49624494,0,-0.4874746,-0.36487526,-0.180172,0.08266579,-0.26782063,-0.540919,0,-0.40275413,0.015677191,0.1328074,0.0025260486,0,-0.21822551,-0.10352352,0.08475301
"(113.8524580863241, 22.73201123763933)",-0.2240047,0.20637837,0.21653083,0,0.10020262,0.52929366,0.53696305,0.113441184,0,0.37072882,0.16450147,-0.043158036,0.47139436,0,-0.28632513,0,-0.6074413,-0.03883466,-0.3183162,-0.046766847,0,0.0008031409,0,-0.12982869,0.18522683,0,0.4238811,-0.3866012,0,-0.27381343,0.14912173,0,-0.15042762,0,-0.51111066,-0.11031502,-0.13368112,0.021101974,0.105973534,0,0.026209854,0.40949747,-0.19465305,-0.45128775,0.4357255,0.39811918,0.29253304,0,0.17867234,-0.54493326,0.059478663,-0.49893156,-0.23206645,-0.33268148,-0.12084752,-0.13860407,0,-0.2556299,0.17439272,0,-0.1540154,0.14308856,-0.5535474,0,0,0,-0.49329066,-0.15854871,0.5639898,0.4260178,-0.9021914,-0.192544,-0.25301716,-0.08884813,0.5786511,0,-0.5410076,-0.35336056,-0.02675945,0.04305798,-0.30889118,-0.5032961,0,-0.2832391,-0.008230004,0.15246025,0.11489946,0,-0.23522353,-0.02050883,0.06053993
"(113.8528141635792, 22.72113514742812)",-0.33717945,0.059014298,0.08172932,0,0.16061734,0.43760478,0.6101704,-0.080961436,0,0.33585447,0.15940052,-0.10798453,0.4134572,0,-0.21847807,0,-0.56593823,-0.13511197,-0.14860106,-0.05471526,0,0.02450193,0,-0.06968422,0.10559882,0,0.36432046,-0.4843065,0,-0.23759119,0.061950825,0,-0.049794942,0,-0.4625425,-0.08232445,-0.08396259,-0.15428853,0.008791082,0,-0.004090026,0.56459904,-0.17680037,-0.40201318,0.47718775,0.18529315,0.2076467,0,0.067339525,-0.3464621,0.0011693295,-0.58289284,-0.31652108,-0.22004223,-0.21472937,-0.1272764,0,-0.118653886,0.17117745,0,-0.07610482,0.11128344,-0.47806883,0,0,0,-0.38567203,-0.172211,0.61537534,0.39269894,-0.89299816,-0.15099455,-0.14054474,-0.23010002,0.48979053,0,-0.483609,-0.35976902,-0.187374,0.08013064,-0.26918384,-0.5433002,0,-0.4217211,0.013951141,0.12429007,-0.008520823,0,-0.20519045,-0.10569179,0.083949715
