coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85226804355432, 22.72204484887792)",-0.050939627,0.17538212,-0.045174364,0,0.09724179,0.1656093,0.55840695,-0.089254655,0,0.2750368,0.07107841,-0.1812171,0.3797312,0,-0.014480386,0,-0.5987653,-0.17512786,-0.15181209,-0.31670463,0,-0.009396926,7.4394047e-06,-0.3684637,-0.0033185221,0,0.18727562,-0.3028839,0,-0.13201462,-0.15277109,0,-0.18246284,-0.09537679,-0.16357282,-0.024574999,0.1226386,-0.25949836,0.17062679,0,-0.006454915,0.17855322,-0.21401434,-0.26694825,0.22879966,0.27916688,0.1676431,0,-0.18402514,-0.598381,0.04333289,-0.085932374,-0.24908084,-0.10491571,-0.25858554,-0.11339036,0,-0.14555508,0.07350482,0,-0.19920151,0.11024313,-0.3281353,0,0,0,-0.1391809,0.17452095,0.3924836,0.3610749,-0.5162775,-0.07838356,-0.16857338,-0.30620927,0.5431707,0,-0.44709715,-0.2338162,-0.11164506,-0.03352642,-0.3307511,-0.24660484,0,-0.19890973,-0.093589276,-0.037715197,-0.06577538,0,0.07949853,-0.00340477,0.14416423
"(113.8524580863241, 22.73201123763933)",-0.024229825,0.2851448,0.052318532,0,0.017105464,0.21768992,0.49272504,0.059846498,0,0.31388098,0.09145502,-0.14493974,0.41208202,0,-0.112302095,0,-0.6466238,-0.08541291,-0.3079949,-0.25316358,0,-0.040966973,-0.11378786,-0.39226577,0.070900306,0,0.15798783,-0.22942236,0,-0.15474188,-0.12638584,0,-0.2649864,-0.22624397,-0.18071651,-0.02323423,0.12608841,-0.12563288,0.21872921,0,0.018209517,0.09867637,-0.24946108,-0.29654664,0.17704265,0.4025876,0.26241088,0,-0.08460874,-0.68859774,0.08969985,-0.088482395,-0.20786366,-0.20064205,-0.16110598,-0.071429476,0,-0.25623882,0.03166284,0,-0.27179518,0.112015516,-0.3878438,0,0,0,-0.21805571,0.15699944,0.39344367,0.38733786,-0.557513,-0.0936377,-0.24907207,-0.23582712,0.5969126,0,-0.45129654,-0.18793915,0.021024544,-0.09033277,-0.39125204,-0.23227422,0,-0.15792635,-0.13872546,-0.058917463,0.007096976,0,0.14113033,0.08464544,0.12439429
"(113.8528141635792, 22.72113514742812)",-0.05877828,0.16767725,-0.05301735,0,0.10006444,0.15573962,0.56095743,-0.09964209,0,0.27440688,0.06919374,-0.18511961,0.37498963,0,-0.012116846,0,-0.59283787,-0.17866087,-0.1417409,-0.31379396,0,-0.009068642,0.006398607,-0.36431795,-0.012677778,0,0.18077475,-0.31042793,0,-0.1265317,-0.15775886,0,-0.17593989,-0.08361851,-0.16089672,-0.024725195,0.12008037,-0.2712241,0.16365616,0,-0.009583004,0.18910019,-0.21295378,-0.26567653,0.22916447,0.26630628,0.15749016,0,-0.19011013,-0.5818703,0.038848825,-0.089034274,-0.25176415,-0.100952566,-0.2654215,-0.111765444,0,-0.14048582,0.070480786,0,-0.19534051,0.10912523,-0.3222448,0,0,0,-0.13527267,0.17329182,0.39483613,0.35900378,-0.5171482,-0.075247474,-0.16073444,-0.31364882,0.5355331,0,-0.44769356,-0.23452541,-0.1181809,-0.032097526,-0.32671878,-0.24945478,0,-0.20583324,-0.09004153,-0.039539535,-0.07206881,0,0.07842201,-0.008595411,0.14392813
"(113.85404967402069, 22.721980682017072)",-0.05962863,0.17392437,-0.04733826,0,0.094524324,0.15223286,0.5588329,-0.08921533,0,0.28246194,0.07321081,-0.18207377,0.37588802,0,-0.030362155,0,-0.58934253,-0.16726345,-0.15658715,-0.29806286,0,-0.016383365,-0.002905529,-0.36735535,-0.013904128,0,0.17752066,-0.308386,0,-0.121523865,-0.15458752,0,-0.18358737,-0.09468767,-0.1571717,-0.026414458,0.11322425,-0.26125714,0.168413,0,-0.012660496,0.1830947,-0.21361662,-0.27031955,0.22518508,0.27209693,0.15976769,0,-0.19137546,-0.5941435,0.03858231,-0.08913191,-0.24954182,-0.113204196,-0.25595146,-0.10874599,0,-0.15758096,0.06391971,0,-0.20010255,0.11197671,-0.32885626,0,0,0,-0.14319845,0.17171036,0.39911094,0.35832065,-0.52217644,-0.075195126,-0.16527465,-0.3116661,0.53882235,0,-0.45235142,-0.22770691,-0.11181274,-0.04099509,-0.33288002,-0.24465512,0,-0.20081615,-0.090994984,-0.044362366,-0.06956243,0,0.08490308,0.000905294,0.14344315
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.009200748,0.35919845,0.09238059,0,-0.058666524,0.22618964,0.4679819,0.12535238,0,0.35039812,0.1169162,-0.117347516,0.40901935,0,-0.2093251,0,-0.57333696,0.018481784,-0.34631068,-0.21517774,0,-0.06666589,-0.1617657,-0.4174031,0.08401424,0,0.17379948,-0.14705044,0,-0.13241346,-0.074111246,0,-0.2923748,-0.34920618,-0.17327595,-0.03371003,0.080366954,-0.053433295,0.26582766,0,-0.006903209,0.003045477,-0.21736395,-0.29850075,0.19393994,0.487625,0.28120908,0,-0.08477042,-0.7739956,0.101026,-0.04546076,-0.18873091,-0.24454497,-0.13373204,-0.029219095,0,-0.37526277,-0.014767105,0,-0.24277279,0.12892714,-0.43697426,0,0,0,-0.24664702,0.16701424,0.4633637,0.32788113,-0.48545045,-0.074729614,-0.3054324,-0.21411058,0.6120262,0,-0.45257,-0.09459813,0.0036848225,-0.1419886,-0.35856372,-0.17894517,0,-0.08880995,-0.12059231,-0.08838914,0.02283831,0,0.18185595,0.14973974,0.13990173
"(113.85713487648223, 22.72829516006561)",-0.012601428,0.35585412,0.08801956,0,-0.0592194,0.21973673,0.47081676,0.11988299,0,0.3514186,0.116991974,-0.118853204,0.40473863,0,-0.21088336,0,-0.56380665,0.020537708,-0.33905205,-0.21420683,0,-0.06745116,-0.15885873,-0.41674608,0.07793163,0,0.17353708,-0.14668815,0,-0.1270016,-0.074158944,0,-0.28867975,-0.34821862,-0.16973397,-0.03551079,0.0751856,-0.058968958,0.26407495,0,-0.010306053,0.0030808896,-0.21193579,-0.29669327,0.19622317,0.4835056,0.27541175,0,-0.09223707,-0.76989454,0.09824125,-0.042702004,-0.1899372,-0.24232416,-0.13909034,-0.027425617,0,-0.3776846,-0.017970184,0,-0.23540956,0.13034508,-0.43465722,0,0,0,-0.24335818,0.16757394,0.46835548,0.3211914,-0.4786538,-0.07156608,-0.30240527,-0.21748358,0.6070865,0,-0.45368442,-0.09107244,-0.0041264184,-0.14324012,-0.3526741,-0.17735063,0,-0.08754585,-0.11651963,-0.09103826,0.019062936,0,0.18197042,0.148038,0.14200607
"(113.85745294867267, 22.71310471792549)",-0.0678113,0.2110007,-0.038830373,0,0.042106282,0.14247853,0.52835417,-0.08531677,0,0.28305772,0.07356576,-0.18322471,0.3982401,0,-0.03736115,0,-0.5984817,-0.12723574,-0.16924068,-0.2623436,0,-0.022762157,-0.020897668,-0.3501531,-0.035293434,0,0.111944266,-0.30236667,0,-0.11249263,-0.18303216,0,-0.20100865,-0.08553819,-0.1726273,-0.007661837,0.1325136,-0.233298,0.14433865,0,-0.030437112,0.185964,-0.2605631,-0.28617066,0.23050122,0.2694493,0.16210541,0,-0.17307341,-0.52367634,0.030457085,-0.09469892,-0.25752452,-0.12318851,-0.2487372,-0.04492296,0,-0.15910007,0.013434585,0,-0.20902908,0.0885957,-0.34866557,0,0,0,-0.14684187,0.1758782,0.44256794,0.34717447,-0.51770926,-0.057819314,-0.16686904,-0.33926946,0.5291997,0,-0.4381907,-0.18581724,-0.095177695,-0.04433489,-0.33624867,-0.2137479,0,-0.24474566,-0.10825719,-0.066674575,-0.07650406,0,0.12166472,0.03627874,0.14716752
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.0499411,0.18386734,-0.04026368,0,0.09585941,0.13716383,0.53593934,-0.100950785,0,0.272556,0.06715544,-0.18467885,0.43931866,0,-0.008778509,0,-0.6739537,-0.18407866,-0.20915326,-0.23959337,0,-0.023924265,-0.013612848,-0.34840533,-0.052883353,0,0.09889533,-0.38018277,0,-0.1273752,-0.2097072,0,-0.22213978,-0.01099059,-0.18999243,0.005390552,0.15392627,-0.23102401,0.12472019,0,-0.023400664,0.23650847,-0.31211838,-0.32101652,0.20963053,0.22361012,0.15570489,0,-0.16959117,-0.5183763,0.0082841795,-0.124748304,-0.262827,-0.14199042,-0.21704997,-0.08840476,0,-0.0997093,0.045676995,0,-0.2724469,0.08439061,-0.34534538,0,0,0,-0.16020368,0.17360453,0.37751892,0.4132446,-0.61697304,-0.08697625,-0.13501954,-0.34546843,0.5473096,0,-0.46112707,-0.2579342,-0.042502206,-0.017928747,-0.40191728,-0.22394536,0,-0.28514457,-0.13432947,-0.040785518,-0.07683261,0,0.08777027,0.025442235,0.13199824
"(113.85831990618252, 22.72794848568245)",-0.016559862,0.3545812,0.090173155,0,-0.07022697,0.20821264,0.4696987,0.12547946,0,0.35500458,0.12235636,-0.11450004,0.39177412,0,-0.23520659,0,-0.53467935,0.040406488,-0.3429851,-0.19603918,0,-0.07769779,-0.1638677,-0.41374597,0.07263924,0,0.1719271,-0.13153023,0,-0.11351604,-0.06606989,0,-0.28968525,-0.36475363,-0.1626791,-0.041502465,0.056986287,-0.047574487,0.26531827,0,-0.01746495,-0.014823552,-0.19735333,-0.29332337,0.19686662,0.48224968,0.2722207,0,-0.10401192,-0.77428985,0.09319465,-0.038184628,-0.18674842,-0.24925989,-0.13302086,-0.019445393,0,-0.39954564,-0.030854078,0,-0.2201483,0.13324578,-0.43459785,0,0,0,-0.2430998,0.16020569,0.47882152,0.2964721,-0.46172142,-0.06643591,-0.3024052,-0.21053827,0.5942192,0,-0.45104447,-0.07379253,-0.012004007,-0.1535007,-0.3443583,-0.16812587,0,-0.074501745,-0.11064194,-0.09940382,0.017980844,0,0.18849441,0.1552214,0.14746925
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.3022697,-0.017060367,-0.07642874,0,0.12950501,-0.29325518,0.6212169,-0.1286543,0,0.3929855,0.09940883,-0.23144919,0.06227991,0,-0.30231538,0,-0.24692172,-0.12551522,-0.16541874,-0.11484219,0,-0.097238034,-0.05579905,-0.37891084,-0.19760363,0,0.11520428,-0.33048612,0,0.1696684,-0.17395517,0,-0.07473306,-0.10540308,0.05189184,-0.211522,-0.27824453,-0.4835219,0.014348224,0,0.019683063,0.21067359,0.20833229,-0.23969555,-0.019811664,0.08410928,-0.004946798,0,-0.3041043,-0.36688834,-0.075065106,-0.07267067,-0.13101323,-0.31661987,-0.29419017,-0.18966684,0,-0.3264812,-0.122848794,0,0.011848535,0.30016658,-0.06200926,0,0,0,-0.16328926,-0.0012090504,0.25015604,0.17935406,-0.5756785,-0.039816827,0.057760365,-0.14296097,0.2200612,0,-0.65152836,-0.29610714,0.051851694,-0.22867274,-0.2367959,-0.4832994,0,-0.023569923,0.043104846,-0.16603568,-0.043423884,0,0.0715905,-0.14376208,0.14230728
"(114.08051194846888, 22.53316040238564)",-0.13778414,0.10587627,-0.13955769,0,0.11036414,-0.006484326,0.44749394,-0.1815394,0,0.10964001,0.09561453,-0.15119796,0.39690083,0,-0.074157506,0,-0.37436002,-0.28616846,-0.08674614,-0.11945057,0,-0.010816649,0.17404903,-0.1601507,-0.16960295,0,-0.028805844,-0.44857046,0,-0.15914677,-0.1254495,0,-0.18246037,0.30608693,-0.3666646,0.05112004,-0.086738855,-0.18593478,-0.05848734,0,-0.0890253,0.37897968,-0.17473169,-0.38794667,0.34717858,-0.100437894,-0.20143983,0,-0.065804064,-0.031595673,-0.30464762,-0.30959654,-0.2869021,-0.18522406,-0.2700072,-0.16233638,0,0.075612575,-0.020104157,0,-0.11741567,0.045718774,-0.17670323,0,0,0,-0.17073436,0.033015743,0.32703975,0.2462608,-0.713248,-0.060621046,0.117325045,-0.2971345,0.26969573,0,-0.48411092,-0.3364356,-0.062147137,0.037564687,-0.24923395,-0.30472335,0,-0.4449896,-0.023874264,0.02604263,-0.22542003,0,-0.14037485,0.021653552,0.1721443
"(114.12305939681768, 22.547141131075225)",-0.14085044,0.2851601,0.007213873,0,-0.017806869,-0.093103305,0.4009885,-0.031817786,0,0.25782135,0.080873854,-0.14683208,0.37517804,0,-0.18439038,0,-0.3638395,-0.11871176,-0.19955799,-0.141586,0,-0.015471533,-0.010792594,-0.29304367,-0.18196733,0,-0.014078192,-0.34938774,0,-0.054288343,-0.10542489,0,-0.19829065,0.034940377,-0.33770818,-0.04890186,-0.23217432,-0.19562177,-0.03277023,0,-0.042221792,0.24540897,-0.05181404,-0.41951638,0.18016644,0.16131529,-0.12145099,0,0.042429656,-0.1021388,-0.21000673,-0.13729118,-0.1395639,-0.37077236,-0.26775137,-0.115412936,0,-0.15309134,-0.15304248,0,-0.11463533,0.1692974,-0.18578497,0,0,0,-0.28900754,0.05720724,0.3069973,0.2587992,-0.702004,-0.050707936,0.03070309,-0.15542379,0.29234576,0,-0.6512977,-0.29499832,0.17065373,-0.089425474,-0.19611616,-0.38301906,0,-0.23357686,0.0126580335,-0.040304016,-0.06070444,0,-0.102801085,0.041712306,0.13304979
"(114.14517823399432, 22.616764652588543)",0.047273282,0.41253576,0.13762428,0,-0.08427426,0.05265067,0.3094476,0.05367986,0,0.08168443,0.15943003,-0.06249775,0.54900914,0,-0.13526475,0,-0.41450343,-0.17639905,-0.34244692,-0.25385085,0,0.034616627,-0.043543633,-0.28618056,-0.026883867,0,0.03626751,-0.1939506,0,-0.23754485,-0.025541779,0,-0.34207824,0.063675374,-0.55766445,0.037876207,-0.20313303,0.13821779,-0.079980716,0,0.02607216,0.039527655,0.005599793,-0.50268096,0.3055623,0.19268855,-0.02281443,0,0.23199968,-0.049490627,-0.35804448,-0.17335975,-0.1350394,-0.4591912,-0.14236087,-0.1794571,0,0.045772377,-0.13616976,0,-0.038839463,0.17041366,-0.18939741,0,0,0,-0.27943006,0.021271203,0.17179468,0.14672537,-0.6892346,-0.12762526,0.08871862,0.04145328,0.27306405,0,-0.6033915,-0.38156375,0.3422976,-0.019600013,-0.2200542,-0.34844732,0,-0.24886072,-0.0684682,0.04873705,-0.027434945,0,-0.20071878,0.14520776,0.23875642
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
