coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.06704968,-0.118121244,0.03728853,0,0.27036875,0.11791512,0.21722558,-0.2552399,0,0.03703574,0.07276701,-0.12347458,0.13265958,-0.072994195,0.036205113,0,-0.269431,-0.21789783,-0.03661323,-0.26702517,0,0.025925886,0.31111476,-0.13323231,-0.01967445,0.09208286,0.4098217,-0.33184126,-0.13958049,-0.055125386,-0.030480705,-0.28180283,0.042379122,0.2585669,-0.04718983,-0.097913876,-0.14727783,-0.15053019,0.037001237,0,0.07315546,0.22995538,0.05255227,-0.26996788,0.24264252,0.0013289759,-0.12276849,0.25644433,-0.12274258,-0.15418516,-0.10240114,-0.15134251,-0.15572678,-0.15574305,-0.17013656,-0.20083466,-0.22107649,0.20854408,0.1336044,-0.012277226,0.104437426,0.182793,-0.14504147,0.029697426,0,0,-0.11897795,-0.019348169,-0.11570616,0.12210233,-0.34039432,-0.104078054,0.10128778,0.05928588,0.16538374,0.05097159,-0.36983755,-0.4527225,-0.07997322,0.1394611,-0.14900424,-0.27015722,0,-0.15803967,0.09336778,0.16305836,0.025229834,0,-0.3543485,-0.22894031,0.12939593
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.027357638,-0.024577327,0.09856853,0,0.21943547,0.20036805,0.18066543,-0.15205301,0,0.050165378,0.07745432,-0.0938541,0.14592421,-0.03170877,0.015547901,0,-0.2769817,-0.17285478,-0.07616436,-0.3293702,0,0.04231004,0.262346,-0.1654442,0.06602803,0.09797345,0.46818584,-0.2376866,-0.12692115,-0.10657239,0.03358459,-0.26035637,0.011372037,0.12831935,-0.081543446,-0.10837221,-0.16067411,-0.08496309,0.0985281,0,0.1040989,0.14706469,0.08627911,-0.26763657,0.2424776,0.14724222,-0.0659582,0.17109391,-0.025432516,-0.25529498,-0.05457515,-0.11208106,-0.1191255,-0.1818846,-0.1631839,-0.20231646,-0.3189438,0.13767466,0.13945343,-0.01727986,0.1034397,0.19716896,-0.178199,-0.0029290542,0,0,-0.16458024,-0.008617798,-0.109683916,0.12840492,-0.30428797,-0.11005896,0.022501592,0.13307332,0.21307543,0.045741774,-0.3786775,-0.42682165,-0.030710578,0.11316783,-0.12121871,-0.27978015,0,-0.0832974,0.093137234,0.17270896,0.082399,0,-0.35494673,-0.19375724,0.12263828
"(113.82547043203664, 22.732072572369457)",0.0033176094,0.16198593,0.16635701,0,0.18217032,0.39135304,0.11350253,-0.0459398,0,0.062210597,0.06537039,-0.063011825,0.24067467,0.12296652,-0.0064394325,0,-0.30351168,-0.16013749,-0.05939195,-0.43634266,0,0.10044934,0.2981323,-0.20040058,0.19836,0.10278237,0.5530301,-0.19958875,-0.12376685,-0.23993826,0.17619,-0.2681345,0.04090971,0.030951783,-0.24751642,-0.06527418,-0.15497027,-0.024562828,0.20990604,0,0.11182541,0.16311234,0.03875492,-0.29079857,0.34790826,0.3289767,-0.09312748,-0.053807057,0.16926008,-0.33828872,0.010560449,-0.16892225,-0.09297122,-0.20094134,-0.1705687,-0.21990898,-0.5176899,0.09094159,0.20086429,-0.026946563,0.035356153,0.1780992,-0.27165148,-0.049543492,0,0,-0.2768903,0.01643007,-0.04677339,0.21874501,-0.3587448,-0.12592176,-0.11576012,0.15925339,0.37099096,0.13776544,-0.3830664,-0.39941347,-0.081499845,0.14603768,-0.042899333,-0.35578865,0,-0.06653378,0.1648593,0.26235697,0.11274665,0,-0.43875346,-0.14824706,0.07150643
"(113.8255877501778, 22.740467189229683)",-0.024082571,-0.03496445,0.103473425,0,0.26075262,0.22236028,0.19609246,-0.1560081,0,0.05204039,0.08011112,-0.0999078,0.19671232,-0.03525506,0.026118517,0,-0.38648796,-0.22220758,-0.1338537,-0.30746716,0,0.038701933,0.26215288,-0.17145011,0.07339761,0.1363957,0.4519871,-0.3083959,-0.11991916,-0.13571987,0.0023019575,-0.36687914,-0.01863565,0.1842796,-0.09288269,-0.08844994,-0.112651005,-0.07862226,0.0942269,0,0.11037192,0.20412797,0.013964351,-0.30282798,0.22831059,0.1245535,-0.04420392,0.14909881,-0.01227117,-0.27937752,-0.057406705,-0.167319,-0.13828076,-0.20196617,-0.12645984,-0.2294567,-0.31643528,0.18174905,0.16771749,-0.006329785,0.025185023,0.18122837,-0.20232943,-0.010002874,0,0,-0.1875543,-0.012942383,-0.14513578,0.21446756,-0.4199685,-0.14073542,0.028103445,0.111050814,0.265299,0.066308506,-0.3912114,-0.48253077,0.012312591,0.1308293,-0.20517229,-0.29910964,0,-0.14267084,0.054954797,0.18946315,0.08083774,0,-0.35379767,-0.19219664,0.10714132
"(113.8261265859758, 22.741630755564017)",-0.024541274,-0.03912685,0.09683378,0,0.26376128,0.21953712,0.20037487,-0.15966798,0,0.053010337,0.081257455,-0.101264596,0.19655389,-0.03896842,0.03224367,0,-0.39365575,-0.2288121,-0.13128589,-0.31129885,0,0.041175526,0.26105928,-0.17381355,0.07116096,0.13687941,0.4515856,-0.3131486,-0.11838416,-0.13716942,-0.0037880875,-0.3707251,-0.0220488,0.18846104,-0.08538112,-0.08743641,-0.10597257,-0.08870583,0.093417265,0,0.11073454,0.20929083,0.014283385,-0.30167112,0.22492777,0.12215297,-0.04261926,0.15459105,-0.014699731,-0.28400743,-0.05806331,-0.16414481,-0.14190982,-0.19731854,-0.1316484,-0.23377499,-0.30995357,0.18556029,0.17005911,-0.008504446,0.022762168,0.18154941,-0.20059726,-0.006170951,0,0,-0.18390097,-0.0069852117,-0.14530192,0.22153735,-0.42047733,-0.13979633,0.03026316,0.102538854,0.26567495,0.06637115,-0.3922783,-0.48432118,0.012928367,0.12740284,-0.20887847,-0.29639745,0,-0.14596602,0.04989162,0.18582433,0.07677072,0,-0.34754586,-0.19296664,0.10798559
"(113.82669465097948, 22.74182474386325)",-0.02143827,-0.029133447,0.10108508,0,0.2607218,0.22771254,0.19818273,-0.15108873,0,0.05624529,0.08277165,-0.09881437,0.20256156,-0.034950927,0.029157892,0,-0.40022662,-0.22687474,-0.13718547,-0.31439453,0,0.042648982,0.2574773,-0.17815089,0.0773921,0.13790451,0.45545933,-0.31096983,-0.116038434,-0.14353052,0.00063285977,-0.37507647,-0.027396187,0.18048562,-0.088763565,-0.08619401,-0.10460617,-0.0841342,0.09982943,0,0.11164996,0.20738012,0.012018789,-0.30491242,0.22609758,0.13453089,-0.039050464,0.1445691,-0.005534414,-0.29608715,-0.055096682,-0.16371074,-0.14112768,-0.20129336,-0.13041383,-0.2354314,-0.32040358,0.17985651,0.17163241,-0.010054599,0.017161284,0.18205015,-0.207239,-0.009924851,0,0,-0.19059521,-0.0037182514,-0.14280711,0.22898233,-0.4248836,-0.14104028,0.022797007,0.10357781,0.27493495,0.07003816,-0.39545628,-0.48311377,0.0172638,0.1246038,-0.2106877,-0.29658163,0,-0.1441603,0.0485123,0.18686694,0.079444006,0,-0.34634256,-0.187603,0.10665218
"(113.82925756712037, 22.7273109606338)",-0.092714466,-0.08565033,0.030350566,0,0.27213186,0.13248903,0.17986313,-0.24276763,0,0.0022305176,0.06520911,-0.12207577,0.123741,-0.016000964,0.045204446,0,-0.20526451,-0.26696053,0.024506044,-0.3253082,0,0.06725566,0.35103634,-0.114686996,0.015329018,0.13116647,0.4121976,-0.31933466,-0.116938524,-0.10476044,0.026661735,-0.25654215,0.090198725,0.29534507,-0.12473115,-0.082472816,-0.19549055,-0.17190373,0.023438305,0,0.09196289,0.27565837,0.11527929,-0.26297697,0.27531222,-0.010588153,-0.2016325,0.26232803,-0.020456437,-0.04069771,-0.13203998,-0.20079854,-0.13752201,-0.15953463,-0.21224728,-0.23945823,-0.18377298,0.24556772,0.144496,0.070603274,0.13104358,0.18728699,-0.09044718,0.019102998,0,0,-0.1397263,-0.044755034,-0.13982968,0.1162185,-0.36459255,-0.102532715,0.121660605,0.09490582,0.13636148,0.085407056,-0.3789003,-0.48151308,-0.080574006,0.1542078,-0.06867972,-0.36176533,0,-0.16554564,0.14852358,0.20169023,0.013661079,0,-0.43218988,-0.24775141,0.11319209
"(113.8299294673386, 22.701542714887747)",0.043425918,0.1813691,0.18324825,0,0.016351681,0.42554632,0.12968445,-0.12077208,0,0.061980493,0.05089479,-0.11195998,0.2546658,0.120532624,0.013689473,0,-0.19518116,0.09787248,-0.0218256,-0.3610556,0,-0.006005328,0.2228675,-0.17039832,0.17264159,-0.20943004,0.44239104,0.027281053,-0.32449526,-0.096564874,0.07657337,0.023791712,0.05486593,-0.086262986,-0.12885815,-0.03344224,0.009759419,0.14903405,0.24626166,0,0.042129785,-0.08861432,-0.11522606,-0.20177133,0.4883606,0.34454992,0.084645145,-0.25007245,-0.16306326,-0.31661928,0.114347816,-0.06515112,-0.18158749,-0.06664618,-0.13236219,0.1525054,-0.7016594,-0.01376079,0.06465833,-0.2958898,0.1869535,0.1116727,-0.39344135,-0.11060449,0,0,-0.0715617,0.054888748,0.22868066,-0.08507719,0.0711611,-0.03375916,-0.19919644,0.04723215,0.3898084,0.050967515,-0.17341366,-0.107048616,-0.32433206,0.19142471,-0.037852988,-0.05184567,0,-0.078569464,0.12402748,0.13823771,0.08530982,0,-0.20521487,-0.049012966,0.1757644
"(113.83320035508328, 22.710288669248776)",-0.004349433,-0.09496442,0.025922984,0,0.153762,0.16090709,0.20549622,-0.3188501,0,-0.041131288,0.046751715,-0.14107423,0.13383612,-0.036307774,0.091673866,0,-0.06543506,-0.07578516,0.08460819,-0.2787391,0,-0.016595397,0.28956702,-0.084601775,-0.012360513,-0.1438339,0.349604,-0.107040085,-0.29201153,0.0035276096,-0.02416382,-0.008832437,0.104581624,0.18523087,-0.060039937,-0.046120714,-0.060543533,-8.050352e-05,0.055347092,0,0.021125749,0.009764411,0.007935252,-0.16459541,0.40685868,-0.028310448,-0.06360716,0.13686329,-0.32754824,-0.06324221,-0.07156567,-0.078672834,-0.20132336,-0.014045408,-0.16179001,0.02639392,-0.34464556,0.18363738,0.06672323,-0.1824351,0.27208906,0.12570168,-0.16781518,-0.029176705,0,0,0.06681787,-0.002465004,0.06115274,-0.1815885,0.05081223,-0.030336753,0.06337899,0.010031775,0.12630336,0.019525237,-0.16620979,-0.23381625,-0.32842168,0.21057408,-0.037275817,-0.060381398,0,-0.13259229,0.11806285,0.11622557,-0.026870586,0,-0.2757604,-0.16399345,0.20905271
"(113.83611068481646, 22.706393785175827)",0.042537287,0.009806089,0.09405203,0,0.059115205,0.26905572,0.18316603,-0.26133138,0,-0.008944362,0.05183769,-0.13601655,0.18654934,0.006366484,0.053025275,0,-0.0507359,0.07299209,0.047431592,-0.2767295,0,-0.055315234,0.24919212,-0.10842961,0.04512918,-0.26339358,0.3716889,0.024200417,-0.36094427,0.013424618,0.0034894533,0.080913275,0.077115744,0.051081285,-0.046823293,-0.038586143,-0.01570044,0.13865829,0.1470944,0,0.0033358037,-0.1306811,-0.063506275,-0.16184574,0.4987872,0.114172354,0.031537585,-0.047397576,-0.38697028,-0.17214702,0.0072438978,-0.031923555,-0.22213508,-0.0059595313,-0.13312443,0.17377248,-0.5517241,0.068093345,0.028249705,-0.30419457,0.30979574,0.11136037,-0.28944927,-0.08055001,0,0,0.07788295,0.02655675,0.19804375,-0.26271436,0.20301878,-0.006017491,-0.049187865,0.01324445,0.22491397,0.02239991,-0.1201954,-0.10478434,-0.4006552,0.21877848,-0.033820976,0.05316551,0,-0.098203674,0.117090486,0.09306753,0.005318038,0,-0.20178644,-0.08357791,0.24193192
"(113.83767636678552, 22.729246298982783)",0.07380306,0.06286874,0.08431448,0,0.115582585,0.27205643,0.13157964,-0.14459252,0,-0.014693543,0.04877477,-0.06001446,0.16757023,0.004652329,0.06635378,0,-0.06753705,-0.061684247,0.061737265,-0.38312942,0,0.045315992,0.2690517,-0.13458827,0.06961921,-0.05151989,0.48362255,-0.055621065,-0.20119303,-0.1139757,0.13005048,-0.02471397,0.04324383,0.024534866,-0.16650277,-0.069202274,-0.16357191,0.038974606,0.15460387,0,0.039884105,-0.03456542,0.08317459,-0.20305979,0.39747626,0.20344767,-0.10151154,0.07993961,-0.08809759,-0.24699731,-0.053741295,0.004445456,-0.12078318,-0.07261837,-0.19883537,-0.0931184,-0.4680912,0.08185774,0.12145401,-0.14960393,0.22101222,0.15759972,-0.20654172,-0.048429064,0,0,-0.07838932,0.05131755,0.035469487,-0.07466543,0.008437015,-0.04349889,-0.041883048,0.11152883,0.19205493,0.08870936,-0.26541817,-0.24948986,-0.22913456,0.15870059,0.046639174,-0.09542845,0,-0.006809704,0.15363762,0.17474051,0.042127036,0,-0.38170642,-0.11523038,0.16515629
"(113.83768968199222, 22.70836520891622)",0.059202395,-0.038091905,0.079672456,0,0.13377613,0.28440568,0.18182945,-0.2372036,0,-0.055028915,0.051270552,-0.10884222,0.15730196,-0.008097,0.1003633,0,-0.09632129,-0.049677644,0.048184466,-0.34293747,0,-0.005874522,0.27666306,-0.098701045,0.08681008,-0.1340931,0.4342753,-0.021323584,-0.29630536,-0.06385756,0.037628215,-0.016110316,0.06954083,0.08760211,-0.09337953,-0.048364136,-0.03766748,0.09302195,0.12882785,0,0.049461633,-0.07710166,0.0037239455,-0.15781479,0.44048083,0.09348121,0.008822478,0.02908782,-0.26784825,-0.19761793,-0.021172483,-0.054207586,-0.18830936,-0.0042398404,-0.13881189,0.019786328,-0.4754969,0.15249994,0.111295365,-0.20978533,0.26931608,0.11883433,-0.21839425,-0.04639771,0,0,0.044848286,0.005949354,0.061242297,-0.17828217,0.098850094,-0.046514682,-0.015375908,0.07911439,0.18980049,0.0308915,-0.1417403,-0.2216454,-0.3192847,0.22112493,-0.035475932,-0.038733646,0,-0.078182586,0.104198344,0.14792429,0.021437906,0,-0.2890222,-0.13663054,0.21316737
"(113.83835039645068, 22.707972199031104)",0.06677024,-0.02338881,0.09004319,0,0.12936327,0.30106378,0.17939946,-0.22709584,0,-0.049784712,0.052757792,-0.10500227,0.16503263,-0.0017644987,0.09540756,0,-0.100475974,-0.04019316,0.043091763,-0.3508078,0,-0.004676368,0.2773554,-0.105952874,0.0968087,-0.13774076,0.4500269,-0.013794161,-0.2984739,-0.06946933,0.048688006,-0.016996115,0.06678444,0.07061072,-0.098528355,-0.049982194,-0.039069276,0.10360005,0.14236924,0,0.04997252,-0.08747037,0.0018103682,-0.16153714,0.44896555,0.11712851,0.014955476,0.011700101,-0.26133314,-0.22135063,-0.012963045,-0.049081348,-0.18610363,-0.008418253,-0.13699073,0.020698786,-0.50156784,0.14173009,0.11540816,-0.21911874,0.26864085,0.12133351,-0.23264647,-0.048505,0,0,0.03623309,0.010614773,0.067858145,-0.17489085,0.102412544,-0.048265755,-0.029800903,0.08588189,0.20577347,0.034932353,-0.1456706,-0.2175134,-0.32213825,0.22181638,-0.033041697,-0.036540255,0,-0.068811946,0.10789351,0.15312484,0.02880796,0,-0.29233834,-0.13174951,0.21347818
"(113.83870410437312, 22.70824089416124)",0.068322465,-0.022635557,0.08942142,0,0.12933816,0.30216572,0.17901567,-0.2257061,0,-0.050217174,0.05305765,-0.104014635,0.16433758,-0.0024758354,0.09712711,0,-0.09934426,-0.041062374,0.04493088,-0.35463363,0,-0.0030561164,0.27786812,-0.10671054,0.097788006,-0.13655755,0.45337468,-0.012016498,-0.29727563,-0.07116824,0.050517093,-0.015995037,0.06578502,0.069193676,-0.0980804,-0.050790753,-0.0405667,0.10256138,0.14365397,0,0.05069968,-0.08884263,0.0053940676,-0.16114415,0.44936323,0.12004681,0.014189258,0.013439424,-0.2592128,-0.22405131,-0.013359357,-0.04589758,-0.18560117,-0.007462917,-0.1398226,0.018161125,-0.5020115,0.14141265,0.11673009,-0.21886668,0.27051446,0.12247352,-0.23178232,-0.047372244,0,0,0.036139682,0.01240865,0.06715725,-0.1746159,0.10503513,-0.047825754,-0.030131858,0.0873002,0.20520312,0.035824396,-0.14724086,-0.2181262,-0.32137415,0.22084181,-0.030714586,-0.03604637,0,-0.06633114,0.10827995,0.15348604,0.02910807,0,-0.29383558,-0.13188773,0.21405947
"(113.83890370760425, 22.73001989242725)",0.08202501,0.098563306,0.113566905,0,0.11364582,0.31795695,0.12242663,-0.11538117,0,0.0004188791,0.04915922,-0.052289426,0.19434714,0.028423302,0.05568944,0,-0.12129488,-0.056423273,0.030355163,-0.3932888,0,0.052116897,0.26785433,-0.14906429,0.100456074,-0.03552478,0.50547564,-0.06676651,-0.19673035,-0.14042793,0.14442363,-0.05767738,0.03447877,-0.0028974414,-0.19210541,-0.066064,-0.14772181,0.055351608,0.17905545,0,0.047136575,-0.025199436,0.050670315,-0.21942312,0.397063,0.25390685,-0.07915711,0.021754064,-0.04233158,-0.29609704,-0.026352827,-0.011606924,-0.11302826,-0.09068684,-0.17994991,-0.10001522,-0.5164339,0.07190518,0.13828975,-0.15603161,0.17913035,0.15267004,-0.24378085,-0.056096636,0,0,-0.117110685,0.054456986,0.036177322,-0.02470681,-0.038733155,-0.058531016,-0.07952696,0.12137148,0.2428319,0.0968445,-0.2732954,-0.25722456,-0.21195266,0.16287482,0.0282537,-0.11577991,0,-0.00783731,0.14949054,0.19389306,0.06491589,0,-0.38581157,-0.1076368,0.14894193
"(113.83894509218725, 22.70832643578929)",0.06979999,-0.020445175,0.090352505,0,0.1288652,0.30469087,0.17849097,-0.22389239,0,-0.049746208,0.053308852,-0.10314668,0.16500932,-0.0018963888,0.097363755,0,-0.09945951,-0.040466424,0.045263227,-0.3573808,0,-0.0020706058,0.2783209,-0.10790773,0.09941673,-0.13630691,0.45672512,-0.01055973,-0.2969342,-0.07270672,0.05269024,-0.015726041,0.065133125,0.066692576,-0.09866673,-0.051309522,-0.041433763,0.10313096,0.14581874,0,0.051093683,-0.0903323,0.0066899173,-0.16147819,0.45054987,0.12419243,0.014367931,0.01209531,-0.25719196,-0.22787507,-0.012538705,-0.04402203,-0.185082,-0.0075618606,-0.1409982,0.01703763,-0.5052193,0.14008364,0.11787212,-0.21972181,0.27110186,0.12325744,-0.23308071,-0.047067247,0,0,0.034896843,0.013777142,0.06760992,-0.1737924,0.1062961,-0.047856092,-0.032014053,0.08866966,0.20694187,0.036807425,-0.14853525,-0.21803965,-0.3213375,0.2205406,-0.029306363,-0.035844192,0,-0.064245835,0.10900104,0.15438175,0.030111693,0,-0.2950679,-0.13145123,0.2142173
"(113.83905075110482, 22.730816919442955)",0.080031835,0.11980646,0.13119161,0,0.11197543,0.33995822,0.11536527,-0.096960664,0,0.012348674,0.050896145,-0.048863254,0.20725012,0.04283481,0.045798764,0,-0.15658501,-0.05529518,0.00930621,-0.39787084,0,0.057506558,0.26694524,-0.15781203,0.11792581,-0.019644301,0.5148755,-0.078232534,-0.18901712,-0.1553894,0.14984128,-0.079550415,0.029071696,-0.015521884,-0.20471677,-0.0657644,-0.14127518,0.058174483,0.18950896,0,0.05388929,-0.01125516,0.035372008,-0.23132342,0.3906867,0.28273547,-0.06802418,-0.009078257,-0.007474739,-0.31729364,-0.011404913,-0.025169693,-0.10728891,-0.106639296,-0.17089559,-0.10602994,-0.5358727,0.06668708,0.14493066,-0.15130213,0.15275903,0.15178485,-0.26273912,-0.06012713,0,0,-0.14460446,0.053963415,0.03371884,0.010864547,-0.07684989,-0.067634925,-0.09857379,0.12827438,0.2698188,0.1002123,-0.28338462,-0.26579827,-0.19243225,0.16110851,0.015991699,-0.13707353,0,-0.011796735,0.14667724,0.20360206,0.07952904,0,-0.38622594,-0.10523862,0.13773304
"(113.83917493399537, 22.73007038142492)",0.083334744,0.10237258,0.11649422,0,0.113611266,0.32357854,0.121729225,-0.11281787,0,0.00200098,0.049131595,-0.051520895,0.1979846,0.031000935,0.055193454,0,-0.12821162,-0.05594251,0.027101472,-0.39440292,0,0.052874725,0.2680566,-0.15067987,0.10368174,-0.03429204,0.50784653,-0.06853343,-0.19673711,-0.14348069,0.14551069,-0.061548304,0.03341891,-0.005493015,-0.19490114,-0.06525761,-0.14463276,0.05714991,0.18194474,0,0.047550723,-0.023939371,0.045647923,-0.22121786,0.3975611,0.25924373,-0.07629829,0.014498688,-0.038073916,-0.30217087,-0.023051534,-0.013390623,-0.11273803,-0.091920614,-0.17768434,-0.100415826,-0.52242255,0.0713927,0.1405712,-0.15791756,0.17392866,0.15159224,-0.24865463,-0.056782387,0,0,-0.1209459,0.055400543,0.036897972,-0.018733997,-0.043755323,-0.060171917,-0.08398698,0.1212935,0.24921428,0.098028846,-0.2734993,-0.2577237,-0.21110338,0.16383527,0.025687471,-0.11703563,0,-0.008665137,0.14863026,0.19607599,0.06700613,0,-0.38577127,-0.10661761,0.14722982
"(113.8394620811632, 22.730274593961543)",0.04905855,0.024754934,0.10107504,0,0.1816491,0.30280045,0.1762512,-0.1751982,0,0.01778832,0.072584115,-0.08019142,0.21580529,-0.0062585995,0.06009209,0,-0.2560527,-0.11815949,-0.027788807,-0.35880536,0,0.040643718,0.29477197,-0.15874568,0.0853633,-0.0017354079,0.5005709,-0.17637852,-0.19764388,-0.1324342,0.065100566,-0.18622507,0.012573402,0.09463893,-0.13179052,-0.063233286,-0.083040714,0.009508036,0.15250278,0,0.058421537,0.06298358,-0.0046616383,-0.25280446,0.37212294,0.1849944,-0.039549835,0.04293383,-0.092814,-0.32041693,-0.03251039,-0.07901359,-0.15867065,-0.10507094,-0.1520939,-0.12791051,-0.47866088,0.14428367,0.1628409,-0.14990655,0.12802988,0.15284245,-0.265095,-0.029424481,0,0,-0.1140746,0.04476563,-0.00033669174,0.060447324,-0.16308929,-0.090615466,-0.040196028,0.0770317,0.27848375,0.091428824,-0.29207173,-0.33252567,-0.18429849,0.17283693,-0.089690164,-0.1460425,0,-0.091094494,0.098580055,0.1924876,0.05213929,0,-0.34652537,-0.13976699,0.1566591
"(113.83986511037672, 22.730093065006383)",0.04999868,0.023748986,0.100143135,0,0.18095402,0.30337903,0.17607346,-0.17654525,0,0.016094811,0.07213018,-0.08018782,0.21528146,-0.0065575615,0.06199321,0,-0.2542218,-0.11746955,-0.02563681,-0.35911965,0,0.04049835,0.29546604,-0.15736416,0.08516696,-0.0034052916,0.49998462,-0.17454582,-0.19903237,-0.13214004,0.06471725,-0.18319719,0.013238173,0.095027745,-0.13182926,-0.0625685,-0.08136442,0.010578267,0.15223204,0,0.057793498,0.061267033,-0.0055900253,-0.25124264,0.37377843,0.18358187,-0.039145328,0.04210902,-0.095026,-0.31900495,-0.032393653,-0.07812635,-0.15942143,-0.10224782,-0.15229283,-0.12597334,-0.47906792,0.14545739,0.16286802,-0.15165341,0.12969948,0.15154941,-0.26487547,-0.02928584,0,0,-0.11146757,0.045079596,0.0011123568,0.057461444,-0.1586143,-0.08975157,-0.04010586,0.07609065,0.27721202,0.09123317,-0.28904766,-0.3305193,-0.18737997,0.17409645,-0.08852098,-0.14321041,0,-0.09143115,0.09836466,0.19226775,0.051183186,0,-0.345886,-0.13956596,0.15751752
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
