coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.041039065,0.035594672,0.17893475,0,0.15413292,0.2771261,0.005504772,0.03096833,0.17817038,0.05635133,0.07944066,-0.010252882,0.17203735,-0.048980534,0.058130078,0,-0.38738632,-0.11053464,-0.11169195,-0.3854643,-0.2099118,0.10540478,0.2613615,-0.12870318,0.15211645,0.2138266,0.4679901,-0.117996916,0.014657602,-0.18244466,0.048043683,-0.3128103,-0.13448778,0.16692863,-0.020196825,-0.12029103,-0.1039639,0.017116219,0.12481397,0.0014709132,0.14390905,0.09990736,0.086822465,-0.25075063,0.18371437,0.26503345,0.052881613,0.12542947,0.1495667,-0.24611838,0.00861471,-0.039331034,-0.055954427,-0.17015019,-0.17460531,-0.14887781,-0.28114548,0.21020797,0.111536756,0.04360672,0.09929906,0.15614443,-0.18966825,0.022185475,0,0,-0.1866656,0.034263182,-0.15662679,0.24455771,-0.25290376,-0.09109396,-0.00012003258,0.22599651,0.2565321,0.015506953,-0.41299966,-0.39417318,0.20719597,0.07546297,-0.11480215,-0.2281205,0,-0.046254784,0.02597737,0.16954431,0.18366456,0.079710044,-0.25447613,-0.0825613,0.14258337
"(113.82230477836409, 22.73771273680605)",0.042497158,0.065861076,0.19571176,0,0.1368088,0.29071167,-0.008287102,0.056590192,0.18144044,0.062432338,0.0822731,-0.0040224046,0.17711954,-0.0327399,0.036668606,0,-0.3704111,-0.09264277,-0.12084118,-0.38691378,-0.23359397,0.10487583,0.25286797,-0.13330443,0.1677308,0.21086624,0.47281706,-0.09557064,0.019248992,-0.19032562,0.07100202,-0.30230445,-0.1367191,0.13986453,-0.036479563,-0.12123158,-0.12250227,0.039759576,0.13799617,-0.012839089,0.14543664,0.084182434,0.09803563,-0.25592542,0.1927336,0.29425547,0.050134048,0.103752926,0.173305,-0.25138626,0.011401018,-0.04034187,-0.04743658,-0.18723257,-0.1711289,-0.14266604,-0.30665866,0.1849569,0.10345726,0.050882973,0.10445827,0.16148713,-0.19781733,0.0055431128,0,0,-0.20379533,0.030071933,-0.14662638,0.23613934,-0.24971807,-0.08949138,-0.015478138,0.24434382,0.2652261,0.021120012,-0.4204058,-0.38318416,0.21479747,0.06833032,-0.10087806,-0.23583078,0,-0.032427505,0.036907468,0.17203547,0.19276065,0.07824706,-0.26092148,-0.06899947,0.1406847
"(113.82280721993736, 22.738282221397373)",0.03112889,-0.07161738,0.08796619,0,0.21011183,0.2052308,0.07359083,-0.105569236,0.15451683,0.043025296,0.048415594,-0.047435626,0.16356002,-0.086934865,0.1430285,0,-0.37711328,-0.14683302,-0.01612581,-0.36053038,-0.10755477,0.09280385,0.2921506,-0.11044984,0.053745035,0.13589816,0.41534904,-0.19477239,-0.04906498,-0.11257256,-0.031095486,-0.28970116,-0.078409426,0.25914976,0.033771127,-0.098893546,-0.027975485,-0.07948744,0.088642895,0.053834844,0.09662916,0.15001994,0.012614679,-0.20783032,0.18874295,0.1273606,0.029863179,0.20419374,-0.025960753,-0.20178446,0.011036469,-0.019712105,-0.09629868,-0.07286962,-0.20210956,-0.12148307,-0.205789,0.27223518,0.12821352,-0.04472428,0.09121746,0.12863566,-0.16460137,0.08051735,0,0,-0.09029576,0.06929931,-0.12365166,0.22385308,-0.19456539,-0.072566226,0.04396672,0.09350328,0.23652342,-0.0044153333,-0.35487816,-0.36951587,0.071743466,0.119904265,-0.12448236,-0.15213066,0,-0.0923965,0.023007903,0.14870055,0.11547978,0.024469934,-0.22526294,-0.12434055,0.14575692
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.07095716,0.027221056,0.14584494,0,0.14987335,0.29085463,0.032700703,-0.0023773983,0.15035819,0.046986114,0.05438102,-0.020802025,0.17744468,-0.04170735,0.12962139,0,-0.37035495,-0.10012005,-0.048389144,-0.42583144,-0.17676383,0.10834411,0.23959275,-0.13522856,0.14458972,0.13280576,0.4604859,-0.080228865,-0.04139012,-0.1677801,0.032128483,-0.24943052,-0.109734885,0.13335963,-0.003281325,-0.10133029,-0.035895348,0.0008342862,0.1490321,0.04742795,0.126775,0.05759307,0.04894341,-0.20046572,0.20148133,0.2690868,0.0869441,0.11465247,0.06830578,-0.27899766,0.05413963,0.019313648,-0.06612484,-0.09145309,-0.19685337,-0.10622014,-0.30241743,0.20621641,0.1259384,-0.046198674,0.1052334,0.13936631,-0.19131637,0.03937313,0,0,-0.12166572,0.07991405,-0.10790051,0.2094002,-0.13588032,-0.069187745,-0.03129587,0.16585544,0.27729768,-0.0098949075,-0.35164815,-0.3337808,0.118143834,0.09552474,-0.09006174,-0.15138862,0,-0.025595263,0.021184918,0.15116498,0.16518432,0.04870967,-0.22000104,-0.08054678,0.14557737
"(113.82547043203664, 22.732072572369457)",0.09890146,0.22289194,0.19899334,0,0.09101319,0.4464884,-0.030825809,0.10226443,0.13325618,0.05259611,0.04400336,0.007509593,0.2595008,0.11615737,0.10716105,0,-0.34108025,-0.08311939,-0.012183349,-0.5409709,-0.3145037,0.16466911,0.24247065,-0.17376372,0.2672852,0.105171055,0.5195454,-0.0030447096,-0.044258192,-0.28777733,0.17496382,-0.21286331,-0.0743932,0.014724806,-0.16741249,-0.052926365,-0.04108406,0.060013622,0.25087827,-0.05237278,0.13081867,0.042500652,0.04236841,-0.20331508,0.30302963,0.44057396,0.05451332,-0.07612048,0.24745525,-0.32952538,0.10510186,-0.01407069,-0.035256296,-0.10703036,-0.21671858,-0.11250743,-0.47460702,0.14483324,0.1622463,-0.05477462,0.07073222,0.13170576,-0.25186655,-0.026031137,0,0,-0.20635992,0.11090194,-0.035236426,0.2518507,-0.13778126,-0.0658399,-0.15698986,0.1848692,0.40419078,0.067081556,-0.34706178,-0.28000265,0.061415054,0.10772404,0.018428613,-0.21415043,0,0.011673354,0.09740622,0.21330275,0.1800789,0.070340745,-0.28912863,-0.022904307,0.10300459
"(113.8255877501778, 22.740467189229683)",0.07586546,0.02788836,0.16373402,0,0.17621322,0.33499762,0.029646158,0.011454321,0.1094345,0.044873383,0.059661858,-0.017163575,0.21587779,-0.040990643,0.122733064,0,-0.47963035,-0.13411666,-0.111265495,-0.40330982,-0.19722825,0.10819699,0.25407436,-0.13254285,0.16672577,0.1885808,0.46498054,-0.14180061,-0.02337718,-0.21116221,0.016645096,-0.34872884,-0.14214216,0.16910316,-0.028435111,-0.088627264,0.0018139035,0.02117759,0.14853483,0.01919109,0.13500832,0.10639135,-0.019700248,-0.23715945,0.1938246,0.26951534,0.10668005,0.0565733,0.117214985,-0.31671304,0.05295843,-0.042168885,-0.081912294,-0.112191714,-0.15264638,-0.1349514,-0.32683375,0.24152109,0.15540266,-0.030268706,0.030813623,0.113170624,-0.23231103,0.03326735,0,0,-0.16082948,0.06778586,-0.14033529,0.29667124,-0.25213072,-0.09997991,-0.04118641,0.16203749,0.32402605,0.019672781,-0.35721004,-0.38444337,0.15773317,0.111068785,-0.1640585,-0.17684528,0,-0.08116306,-0.014172442,0.17679082,0.17311999,0.09550614,-0.22508061,-0.07499302,0.12822855
"(113.8261265859758, 22.741630755564017)",0.074008204,0.022445919,0.15792169,0,0.18066812,0.3321539,0.034147054,0.007258974,0.10667513,0.04697473,0.06007091,-0.019021392,0.21489458,-0.04469633,0.12747368,0,-0.4894573,-0.14060447,-0.11003168,-0.40566492,-0.19607145,0.11018933,0.2545865,-0.13471624,0.1639711,0.19083446,0.4656845,-0.15006843,-0.0216313,-0.21167198,0.009994566,-0.35536277,-0.1444813,0.1738185,-0.020907074,-0.08881707,0.007827129,0.009521782,0.1473711,0.021403331,0.13564451,0.11413788,-0.021388922,-0.23672707,0.18905665,0.26697257,0.108046055,0.06104225,0.11548967,-0.32244974,0.053406507,-0.04101084,-0.08488986,-0.10860545,-0.15669794,-0.13998698,-0.32051829,0.24506328,0.1584166,-0.032239877,0.026033316,0.11276844,-0.23193057,0.038951993,0,0,-0.15920104,0.07248354,-0.14202219,0.30689463,-0.25716203,-0.10046795,-0.039452497,0.15386465,0.32533145,0.019736797,-0.35935938,-0.38816726,0.15844098,0.10840084,-0.16928585,-0.17671525,0,-0.085137784,-0.018593539,0.1743262,0.17042238,0.09592434,-0.22001663,-0.07745735,0.12763475
"(113.82669465097948, 22.74182474386325)",0.07652282,0.03372863,0.16298454,0,0.17604913,0.34121686,0.030751303,0.016518004,0.10220516,0.05002406,0.06144517,-0.016788084,0.22033767,-0.03975953,0.12387813,0,-0.49641502,-0.13779683,-0.11617518,-0.4089235,-0.20591024,0.11186965,0.2509768,-0.13845515,0.17119543,0.19219661,0.4691107,-0.14688055,-0.019234896,-0.21872294,0.0143510625,-0.35834962,-0.14952554,0.16479976,-0.025413096,-0.08754901,0.009437989,0.014850229,0.15334412,0.01750866,0.13695392,0.11196949,-0.023860667,-0.23982191,0.19042817,0.28049952,0.11194806,0.048547193,0.1269541,-0.33300316,0.056666777,-0.041407123,-0.08411319,-0.11263288,-0.15488529,-0.14036795,-0.33162996,0.2391794,0.1591187,-0.033348642,0.020695094,0.112335294,-0.23916574,0.034604073,0,0,-0.16620527,0.07520057,-0.13905469,0.31417096,-0.26151747,-0.101404905,-0.047626827,0.15538643,0.33418852,0.023183227,-0.36169147,-0.3864182,0.16309184,0.10544905,-0.1705754,-0.17773381,0,-0.084142536,-0.020064306,0.17514047,0.17347386,0.0987046,-0.21828726,-0.07170522,0.12599453
"(113.82925756712037, 22.7273109606338)",-0.0030062124,-0.0579779,0.05884348,0,0.21058336,0.16985106,0.05121994,-0.105106406,0.24041498,0.008243274,0.045424424,-0.04799954,0.13906749,-0.04275118,0.1475102,0,-0.284457,-0.20498064,0.05106186,-0.406381,-0.10976086,0.12917219,0.30452502,-0.09684862,0.065763354,0.15979657,0.38858598,-0.17928419,-0.020646945,-0.14113942,0.010273956,-0.2542185,-0.032342106,0.298108,-0.021975726,-0.08121131,-0.07795119,-0.1253469,0.05643647,0.009105523,0.11093037,0.19221246,0.10242435,-0.1858239,0.19581902,0.07970508,-0.05067719,0.258658,0.050736196,-0.070393965,-0.034663007,-0.056331158,-0.07467715,-0.075327285,-0.25062507,-0.16697392,-0.11858036,0.30669254,0.12356356,0.043977804,0.12643269,0.14383836,-0.07653682,0.06583795,0,0,-0.088453524,0.047272433,-0.15195134,0.19791968,-0.2031388,-0.06304577,0.08828394,0.11036427,0.17597477,0.0126294345,-0.36054036,-0.3867489,0.07582653,0.11191416,-0.041018285,-0.23624593,0,-0.089560024,0.0701951,0.16210705,0.08689974,0.0424575,-0.2786247,-0.14144105,0.13511531
"(113.8299294673386, 22.701542714887747)",0.08951374,0.16591763,0.18751302,0,-0.0029717423,0.32897732,0.048909873,-0.04675407,0.06522251,0.059105154,0.07805645,-0.04604764,0.30319852,0.08416635,0.04742586,0,-0.29143804,0.06570785,-0.07151368,-0.33499122,-0.17740631,0.04152737,0.121010676,-0.16638696,0.16748516,-0.17574984,0.30380484,0.067166865,-0.1967315,-0.112950616,0.012590282,-0.09122683,-0.07675787,0.010227039,-0.062977165,0.020885263,0.13651577,0.18506211,0.1846472,0.055277217,0.044327922,-0.106964506,-0.105400056,-0.16288726,0.34496808,0.2565764,0.20877258,-0.13303776,-0.117356025,-0.2539031,0.1053157,-0.02292864,-0.13245082,-0.07429584,-0.068524435,0.15001264,-0.5005379,0.12764652,0.016890217,-0.25393447,0.1251696,0.09411761,-0.31411797,-0.13519013,0,0,-0.021671193,0.102161154,0.15000516,0.0047898777,0.06426981,-0.021241687,-0.1271441,0.016141564,0.3842948,-0.043558806,-0.148295,-0.0633983,-0.11153828,0.11560367,-0.091623425,0.0195904,0,-0.07118751,0.012779724,0.074531406,0.092132606,-0.084450975,-0.018126376,0.06481226,0.19795075
"(113.83320035508328, 22.710288669248776)",0.034981392,-0.08037138,0.048577607,0,0.112639666,0.0867005,0.10261148,-0.22109506,0.19991073,-0.012598779,0.05394513,-0.07814151,0.18282066,-0.06334606,0.13925722,0,-0.1784733,-0.059830368,0.04783309,-0.2699895,0.014598452,0.033501875,0.19490989,-0.085313,-0.019025158,-0.10615596,0.21761835,-0.062439054,-0.16971861,0.004243411,-0.091901556,-0.08065146,-0.021177828,0.26036248,0.030242413,-0.012067418,0.060130678,0.013867825,0.017537922,0.12445256,0.027544007,0.004889749,-0.012490753,-0.12988514,0.2579241,-0.05016259,0.06672877,0.21899472,-0.26542273,0.000121627,-0.029159235,-0.004359305,-0.13606535,-0.017617434,-0.14124817,0.06866941,-0.16192177,0.28432176,0.006982195,-0.15493137,0.202582,0.109936,-0.11404446,-0.03097862,0,0,0.09042624,0.06031755,0.015199982,-0.064960465,0.060845174,-0.009158187,0.099256426,-0.0143019855,0.14785115,-0.078318074,-0.17059173,-0.17016245,-0.09938345,0.13951966,-0.07431625,0.009672128,0,-0.11267003,0.021202143,0.055232044,0.015575856,-0.09630654,-0.08596022,-0.057642695,0.21790121
"(113.83611068481646, 22.706393785175827)",0.09211103,0.019718202,0.107065514,0,0.037000265,0.16145214,0.10183041,-0.17749399,0.15480445,0.013907265,0.080495186,-0.06358754,0.25441867,-0.030637994,0.08101729,0,-0.15634114,0.052361775,-0.008194099,-0.2543587,-0.051806726,-0.0013188124,0.14044099,-0.12648188,0.022788335,-0.22554737,0.24028763,0.04404843,-0.22357298,0.00724636,-0.05411575,-0.035127744,-0.06277443,0.13684672,0.020709425,0.010783498,0.09229369,0.1569053,0.0945475,0.14052466,0.00018847734,-0.13705409,-0.05360127,-0.14403653,0.3423337,0.055122145,0.1446622,0.08907992,-0.329217,-0.12795527,0.0031163972,0.035520643,-0.15723015,-0.040782884,-0.084545955,0.16048826,-0.35132602,0.18916897,-0.023413159,-0.26858437,0.23096798,0.11502001,-0.21939756,-0.10438833,0,0,0.096865125,0.09273544,0.12588668,-0.14540087,0.17311683,0.0043148696,0.015624922,-0.018696398,0.23802128,-0.06692895,-0.13536496,-0.061462406,-0.16306362,0.13216925,-0.082753085,0.12194074,0,-0.073889166,0.016062092,0.03286568,0.023803696,-0.16951175,-0.023248427,0.032079082,0.2583121
"(113.83767636678552, 22.729246298982783)",0.11412025,0.052496433,0.091005564,0,0.08417909,0.21100393,0.037096858,-0.060591824,0.21430911,0.0030657537,0.038389735,-0.017229442,0.20041214,-0.031056657,0.14773291,0,-0.13691324,-0.033626385,0.06355203,-0.38863498,-0.11674244,0.08028738,0.19099595,-0.11544747,0.061775927,-0.04281752,0.35809374,0.026831597,-0.11242753,-0.09684695,0.06050227,-0.059762124,-0.067254536,0.11461358,-0.04383567,-0.045300547,-0.049409956,0.066351354,0.13533197,0.08596793,0.046332225,-0.062552504,0.061590094,-0.14888905,0.28700992,0.1786694,0.023514703,0.17377043,-0.09056536,-0.16371556,0.00097162835,0.099354595,-0.07139159,-0.037836216,-0.20915483,-0.0087273605,-0.29914814,0.17170377,0.061068106,-0.13769886,0.20107332,0.13656312,-0.14417905,-0.02786684,0,0,-0.011760602,0.114284694,0.0057669804,-0.006969895,0.096279785,-0.0054901093,-0.0028021224,0.09023695,0.20974392,-0.006768137,-0.26449573,-0.17914724,-0.03839474,0.11169317,0.026489427,0.0073341653,0,0.015234165,0.07198954,0.10617089,0.08092749,-0.069284864,-0.20775998,-0.016538437,0.18691526
"(113.83768968199222, 22.70836520891622)",0.08356593,-0.037768126,0.0884027,0,0.10255095,0.19257066,0.08855496,-0.14955294,0.17564586,-0.023660231,0.053373642,-0.057126127,0.19802178,-0.036477014,0.14873576,0,-0.20203215,-0.0424466,0.01812074,-0.3216447,-0.026578225,0.038110275,0.17769335,-0.095509745,0.067377776,-0.10209955,0.28425282,0.013641357,-0.17812474,-0.05314362,-0.040932875,-0.09284728,-0.047134846,0.176544,0.008152425,-0.013069193,0.080956325,0.09244135,0.086198956,0.12261683,0.051562846,-0.06714738,-0.019467477,-0.11956774,0.28414884,0.051545672,0.12852226,0.12877549,-0.22386925,-0.11625394,0.019782988,0.012917161,-0.12773535,-0.005049199,-0.121093765,0.06741859,-0.2722942,0.25018182,0.045708623,-0.17537913,0.19727272,0.1026614,-0.15261374,-0.040772557,0,0,0.076156765,0.06464265,0.014576308,-0.06247068,0.10268851,-0.019150145,0.028726008,0.04139267,0.20631197,-0.071578935,-0.14681022,-0.16125247,-0.09513294,0.14870973,-0.07719574,0.027418457,0,-0.06779874,0.009525519,0.07718933,0.055045545,-0.07705764,-0.09675378,-0.034960937,0.21661307
"(113.83835039645068, 22.707972199031104)",0.08964097,-0.022724269,0.09718631,0,0.09808551,0.20775673,0.086932,-0.1392245,0.16803549,-0.016950976,0.05458442,-0.054414906,0.20531277,-0.030346453,0.14419279,0,-0.20700866,-0.0338715,0.0132457325,-0.32969368,-0.04192806,0.039385643,0.17651935,-0.10334048,0.07659811,-0.10625082,0.29849908,0.020568669,-0.17996241,-0.058795005,-0.031223003,-0.09413405,-0.05054619,0.15904523,0.004533291,-0.014779861,0.07960859,0.10062516,0.09983281,0.120649815,0.052079305,-0.07604898,-0.020964984,-0.12322742,0.29115254,0.07579509,0.13427462,0.11299063,-0.2173359,-0.14011893,0.028044162,0.018716142,-0.12614655,-0.00926654,-0.12073274,0.068359345,-0.29685423,0.23779255,0.04885928,-0.18449605,0.19578512,0.10529815,-0.16630098,-0.04286489,0,0,0.06762545,0.07052669,0.021699749,-0.057250034,0.10546029,-0.020088583,0.014248159,0.04586184,0.22260717,-0.067753404,-0.15234509,-0.15736587,-0.096968584,0.14745818,-0.07528347,0.029464863,0,-0.059295565,0.0125239305,0.0802913,0.061594725,-0.07987898,-0.09862984,-0.02950209,0.21623856
"(113.83870410437312, 22.70824089416124)",0.09116001,-0.022283165,0.096621305,0,0.09848593,0.20891848,0.08653927,-0.13770321,0.16968276,-0.017379303,0.05451133,-0.05339121,0.20438243,-0.030902162,0.1455043,0,-0.20481539,-0.03434655,0.015214567,-0.3327821,-0.04281614,0.040520962,0.17741065,-0.10367097,0.07736522,-0.10516259,0.30198425,0.0222871,-0.17893685,-0.060030617,-0.028742805,-0.093181446,-0.05105363,0.15757035,0.0046929717,-0.015740018,0.077358946,0.1001614,0.1015791,0.12115063,0.052491084,-0.07744966,-0.01782817,-0.12274836,0.29184008,0.078463055,0.13291316,0.11482139,-0.21586075,-0.142917,0.02786733,0.021733,-0.1252703,-0.008395001,-0.12323716,0.06598851,-0.2977642,0.23686123,0.05039077,-0.18424135,0.19754028,0.106282696,-0.16543716,-0.04144308,0,0,0.06730952,0.07188566,0.020951651,-0.05736186,0.10806497,-0.019698083,0.013741117,0.04762733,0.22215524,-0.06658995,-0.15391132,-0.15788317,-0.0968652,0.14696494,-0.0726774,0.030098043,0,-0.056401044,0.013643812,0.081034586,0.062066093,-0.08023455,-0.10111118,-0.0297325,0.21649751
"(113.83890370760425, 22.73001989242725)",0.12907632,0.08827248,0.11812891,0,0.0842305,0.2602284,0.027394816,-0.03292755,0.1825564,0.014135759,0.032005407,-0.011422131,0.22558405,-0.011411607,0.1511949,0,-0.18588111,-0.030371696,0.04369725,-0.41265088,-0.15386963,0.090030625,0.193593,-0.12951717,0.09049681,-0.027274292,0.3890631,0.021548599,-0.11328207,-0.12503901,0.07748401,-0.08501138,-0.07276648,0.08601527,-0.07165173,-0.046813417,-0.04033345,0.08078447,0.16116366,0.07372873,0.054711983,-0.060352482,0.034339514,-0.16299435,0.29136252,0.23686531,0.040341705,0.123073176,-0.04622916,-0.21169364,0.028167007,0.09593263,-0.06274665,-0.04797749,-0.20042744,-0.016229913,-0.34934887,0.16272718,0.08051385,-0.14803448,0.16866525,0.13165145,-0.17839535,-0.029183984,0,0,-0.044921048,0.12211232,0.0017065033,0.038859896,0.06343965,-0.017988756,-0.040305424,0.1050479,0.25808737,0.0027410388,-0.27753213,-0.19253626,-0.02366849,0.121419504,0.017573813,-0.009606101,0,0.020487472,0.07213147,0.12744533,0.10581547,-0.04590542,-0.22523844,-0.013132159,0.1707636
"(113.83894509218725, 22.70832643578929)",0.09254,-0.020217804,0.09742974,0,0.09820537,0.2113536,0.08607127,-0.13575023,0.16951303,-0.01678573,0.054558598,-0.052575037,0.20485295,-0.030322835,0.14558992,0,-0.20445499,-0.033635728,0.015626695,-0.3352223,-0.045094796,0.041280832,0.17786361,-0.10471018,0.07883257,-0.104972064,0.30534664,0.02372101,-0.17861502,-0.061375737,-0.02633793,-0.09296526,-0.051579412,0.15491076,0.0041190684,-0.016384792,0.076075494,0.10082346,0.104005165,0.12099412,0.052741602,-0.0789083,-0.016631234,-0.12301953,0.29301667,0.082614906,0.13277087,0.11371128,-0.21412534,-0.14691803,0.02877955,0.023681775,-0.12461241,-0.008519597,-0.12439908,0.06489085,-0.30109838,0.2350421,0.05156767,-0.18508375,0.1980408,0.10700674,-0.16667789,-0.040983856,0,0,0.06597029,0.07317947,0.02138608,-0.056575377,0.109321,-0.019667305,0.0117547475,0.049009174,0.2239414,-0.065484986,-0.15537511,-0.15778668,-0.09702759,0.14668092,-0.071154125,0.030410402,0,-0.05411634,0.014639605,0.08191162,0.06309411,-0.080594815,-0.102721475,-0.029270519,0.21644574
"(113.83905075110482, 22.730816919442955)",0.1363707,0.11442733,0.13746169,0,0.08328158,0.2929394,0.019196749,-0.011156715,0.16236567,0.023486327,0.028099395,-0.007495314,0.24021046,0.0034519285,0.15087512,0,-0.21852729,-0.028224654,0.029711828,-0.4302345,-0.18190718,0.09772195,0.19495803,-0.1398504,0.11174998,-0.013754789,0.41076764,0.018335998,-0.110975504,-0.14491662,0.09031287,-0.10222258,-0.076124296,0.06490739,-0.08986327,-0.049499873,-0.037587985,0.087664515,0.17886056,0.063057326,0.062337324,-0.056601577,0.020207498,-0.1728094,0.29194844,0.279371,0.05036302,0.08892439,-0.010341907,-0.24296235,0.047068685,0.09268311,-0.05527789,-0.0573966,-0.1965056,-0.022978477,-0.38126722,0.15416569,0.09273255,-0.15054059,0.14697799,0.12986407,-0.20012704,-0.02963227,0,0,-0.07054677,0.12633249,-0.0022668317,0.0723525,0.038116455,-0.026431717,-0.066075906,0.117704436,0.29001614,0.0088495165,-0.28961957,-0.20293438,-0.009485401,0.12524134,0.013198318,-0.026632585,0,0.025239341,0.073524,0.14159366,0.12425417,-0.028576858,-0.23737991,-0.011684198,0.15853892
"(113.83917493399537, 22.73007038142492)",0.13082549,0.09182048,0.120858386,0,0.08448374,0.26554695,0.026572421,-0.030581988,0.17847814,0.01523653,0.031185083,-0.010897998,0.22874413,-0.009415805,0.15194681,0,-0.19202843,-0.030217685,0.04150645,-0.41482735,-0.15738344,0.090999916,0.19405755,-0.13093355,0.09318274,-0.025765289,0.39201087,0.020160377,-0.11367123,-0.12798953,0.07873438,-0.08813458,-0.07332556,0.08352038,-0.074795395,-0.04664352,-0.038460575,0.08223027,0.16371001,0.07257023,0.055308774,-0.05966609,0.030178811,-0.16460413,0.29185715,0.2425051,0.04231803,0.11726843,-0.041977607,-0.21687265,0.031156322,0.09528093,-0.062111005,-0.048738778,-0.19906206,-0.016865,-0.3547464,0.16238055,0.082809374,-0.14978108,0.16445015,0.13066307,-0.18247648,-0.029245973,0,0,-0.048294507,0.123132825,0.0013973042,0.04427498,0.05943273,-0.01944179,-0.044321243,0.105812415,0.26362985,0.0038428903,-0.27845857,-0.19395325,-0.022579484,0.12288913,0.01601165,-0.010974564,0,0.020351447,0.071811214,0.12981953,0.10821296,-0.043305866,-0.22685617,-0.012780029,0.1689089
