coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.32041228,-0.5364011,0.1937012,0,0.068385325,0.86165315,0.6504072,0.27783668,0,0.074714825,0,0.14555044,0.13287759,0,-0.16346583,0,-0.049620114,0.03761812,-0.22997262,0.17290233,0,-0.03874652,0,0.74628806,0.48176005,0,0.67489815,0,0,-0.48377848,0.51255494,0,-0.2427388,0,-0.54869723,-0.15994896,-0.6026299,0.72714937,-0.22165057,0,-0.21355873,0.11172967,0.47342706,-0.18605815,0,0.033912305,0.56426716,0,0.1697778,-0.6113501,-0.16658655,-0.8025328,-0.4149555,-0.045411654,-0.15689754,-0.097077906,0,-0.10274961,0.19325201,0,0.5585779,0.08522296,0,0,0,0,-0.2503652,-0.5740114,0.62610346,-0.37231186,-0.46155146,-0.36347672,-0.016807247,0.2683738,-0.02430948,0,-0.21146946,-0.3580255,-0.3074809,-0.037258707,-0.1148465,-0.40288097,0,-0.30697596,-0.36718863,0.26673695,0.086993985,0,0,0.012655441,0.34360784
"(113.84030171372964, 22.728874432606496)",-0.30021992,-0.40354896,0.17901914,0,0.31050882,0.80525917,0.7388617,0.3337617,0,0.28667194,0,0.08177022,0.37892884,0,-0.10212017,0,-0.45928693,-0.21176493,-0.37082884,0.11536001,0,0.03838433,0,0.4870916,0.31447512,0,0.7524399,0,0,-0.52888274,0.44265682,0,-0.3424756,0,-0.5949689,-0.17233367,-0.5961491,0.43263486,-0.16599524,0,-0.16740519,0.4288178,0.3347553,-0.4312399,0,0.21012029,0.47252876,0,0.29235914,-0.8382742,-0.12803599,-0.748823,-0.39147255,-0.25308785,-0.24079283,-0.4115381,0,-0.094971694,0.3565307,0,0.15227559,0.2799217,0,0,0,0,-0.5209728,-0.34780157,0.47210553,0.1868786,-0.9811363,-0.44958723,-0.048488814,0.14654996,0.27629945,0,-0.6580213,-0.7086348,0.0040595196,-0.112302996,-0.37119615,-0.5791049,0,-0.3195777,-0.37974343,0.35600892,0.15523486,0,0,-0.0058101676,0.204984
"(113.8405404496809, 22.72906866121977)",-0.29501572,-0.39289612,0.18335664,0,0.314797,0.81425494,0.7384933,0.33640307,0,0.29174113,0,0.08192894,0.38838926,0,-0.100644164,0,-0.47277564,-0.21442339,-0.373171,0.107677236,0,0.042050563,0,0.47692943,0.31744364,0,0.76143605,0,0,-0.53363603,0.44584772,0,-0.34168392,0,-0.59971964,-0.1708409,-0.5899415,0.4289479,-0.15711558,0,-0.16598111,0.4325748,0.32548037,-0.4362199,0,0.22354871,0.4733444,0,0.29787597,-0.8536957,-0.12042039,-0.74674386,-0.3897007,-0.25599247,-0.23987804,-0.4176789,0,-0.09560125,0.36547193,0,0.13929151,0.28249934,0,0,0,0,-0.5293357,-0.3396722,0.47173718,0.20307463,-0.99000955,-0.45283476,-0.058130983,0.14387436,0.29314426,0,-0.663839,-0.7126368,0.0034712814,-0.10975234,-0.37504643,-0.5820296,0,-0.31682304,-0.37668225,0.36257944,0.15932867,0,0,-0.005596433,0.2007386
"(113.84108354467917, 22.728718442519604)",-0.29365954,-0.39781192,0.17979784,0,0.31537938,0.8190288,0.7428796,0.33118457,0,0.2902391,0,0.08188485,0.3858542,0,-0.09709048,0,-0.4692722,-0.21267201,-0.36530343,0.10431889,0,0.04144571,0,0.4787799,0.31986162,0,0.7658113,0,0,-0.5333591,0.44723922,0,-0.33749887,0,-0.5964208,-0.16992639,-0.58515584,0.42870578,-0.15373269,0,-0.16903663,0.42832464,0.32464752,-0.4293777,0,0.22228906,0.47697204,0,0.28798667,-0.86163676,-0.1168466,-0.74503684,-0.39269292,-0.24599507,-0.24143542,-0.41431004,0,-0.096239306,0.36874977,0,0.14401904,0.27912763,0,0,0,0,-0.5218527,-0.33830613,0.47863093,0.19722956,-0.97829187,-0.45155194,-0.061368022,0.1390383,0.29472938,0,-0.65505886,-0.70581895,-0.012335572,-0.106752545,-0.37148622,-0.57606673,0,-0.315261,-0.37622,0.3616319,0.1559395,0,0,-0.006965466,0.20296918
"(113.8411236937814, 22.72991862960373)",-0.28104666,-0.3598593,0.19569829,0,0.32819292,0.8360573,0.7347027,0.3447811,0,0.30718368,0,0.08191161,0.41866422,0,-0.09806949,0,-0.5143267,-0.22416708,-0.38332775,0.08998738,0,0.05249062,0,0.4470192,0.3214164,0,0.7824191,0,0,-0.54692197,0.45280772,0,-0.3417514,0,-0.6153438,-0.16563655,-0.5737152,0.41702655,-0.13374054,0,-0.1619353,0.44932914,0.29511288,-0.4557757,0,0.2598515,0.47004235,0,0.3175301,-0.89157444,-0.101984374,-0.7426683,-0.3842298,-0.2694723,-0.23650701,-0.4371107,0,-0.09580944,0.3897333,0,0.09652607,0.2904613,0,0,0,0,-0.5577583,-0.31574556,0.46760228,0.25528124,-1.0244915,-0.46229205,-0.08297522,0.13513888,0.3415034,0,-0.6859749,-0.7280152,0.009013679,-0.10294386,-0.3894734,-0.59185994,0,-0.31308627,-0.36769798,0.38228118,0.17068493,0,0,-0.0036280863,0.18641165
"(113.84253291323068, 22.71178183772002)",-0.2573332,-0.41751352,0.32675385,0,-0.007880814,1.0132265,0.5691726,0.33681166,0,0.04620244,0,0.1896433,0.1490919,0,-0.27784777,0,0.033385765,0.18881431,-0.27283284,0.16940202,0,-0.07591266,0,0.73335916,0.62608135,0,0.7561046,0,0,-0.4992643,0.6452983,0,-0.18169282,0,-0.6137246,-0.14978303,-0.6003375,0.928682,-0.1023119,0,-0.21754268,-0.04552412,0.41856828,-0.16942559,0,0.14700174,0.59836584,0,0.1778972,-0.70445883,-0.094324484,-0.83836627,-0.37460506,-0.06987907,-0.033950947,0.003406588,0,-0.1853739,0.20359312,0,0.5930925,0.037350964,0,0,0,0,-0.2759831,-0.6387284,0.6788147,-0.4831036,-0.34779677,-0.38327426,-0.1416127,0.3725009,0.0697018,0,-0.09041859,-0.23250042,-0.44635662,0.046760067,-0.045504265,-0.36795372,0,-0.22947563,-0.27371848,0.3327919,0.14191054,0,0,0.05067036,0.3535344
"(113.8459909539568, 22.689497398249955)",-0.6441814,-0.7654639,0.070614725,0,-0.01818601,0.546731,0.58402824,0.109480485,0,0.06517729,0,0.030587548,-0.080270566,0,-0.38185826,0,0.20954573,0.2152948,-0.210788,0.6764639,0,-0.23593758,0,1.012639,0.27217275,0,0.18782866,0,0,-0.2011528,0.2934344,0,-0.12509093,0,-0.3712988,-0.14388326,-0.64202654,0.7099404,-0.41904482,0,-0.32526207,0.3174407,0.29562223,-0.13034607,0,-0.4390758,0.37746865,0,-0.08546121,-0.0013787523,-0.2550168,-1.0725089,-0.5050988,-0.030121513,-0.07423797,0.28397363,0,-0.16493464,-0.10647329,0,0.62313646,-0.09795712,0,0,0,0,-0.13544407,-0.8245783,0.76507527,-0.60623586,-0.47370932,-0.23417419,0.17636143,0.115091175,-0.30491674,0,-0.029540244,-0.14130384,-0.42698643,-0.023682304,-0.15319334,-0.34824687,0,-0.6244225,-0.33916152,0.09652644,-0.07008772,0,0,0.010429304,0.30994046
"(113.84778332221902, 22.717390210040808)",-0.3424138,-0.47142845,0.13069545,0,0.16872498,0.9335594,0.6750474,0.27330482,0,0.16573305,0,0.14509785,0.20359349,0,-0.14864641,0,-0.16821939,-0.062783524,-0.14929269,0.0850897,0,0.04177124,0,0.66435504,0.4511589,0,0.8162843,0,0,-0.56415313,0.56834245,0,-0.23280455,0,-0.57198757,-0.15718745,-0.6017425,0.53460985,-0.13307911,0,-0.23829034,0.3195993,0.43844002,-0.2657151,0,0.14315666,0.43947798,0,0.26420233,-0.77502006,-0.14166176,-0.80257267,-0.44741672,-0.04603687,-0.28136384,-0.25701943,0,-0.10105551,0.32898656,0,0.4310199,0.13727762,0,0,0,0,-0.38546532,-0.43647516,0.6856959,-0.10682842,-0.6316356,-0.3649947,-0.08441694,0.14570653,0.13274223,0,-0.36510608,-0.4393508,-0.37157646,-0.061301313,-0.11689082,-0.47344297,0,-0.33817807,-0.30243585,0.34180105,0.053281866,0,0,-0.004696507,0.29262972
"(113.84911633552213, 22.77376297981668)",-0.22629017,-0.10205897,0.072220206,0,0.5271013,0.9219166,0.8807298,0.38258797,0,0.6076953,0,0.00071709324,0.58307374,0,-0.060320042,0,-0.81766874,-0.39775398,-0.28227696,-0.22924551,0,0.16368495,0,-0.02837963,0.32577553,0,1.0590614,0,0,-0.6096578,0.48958892,0,-0.31627703,0,-0.4429984,-0.14331605,-0.35937148,-0.07402479,0.24294794,0,-0.136823,0.61766857,0.21807548,-0.4761088,0,0.69030243,0.4499716,0,0.25518495,-1.5912251,0.1724171,-0.51516145,-0.4033899,-0.25265524,-0.43050903,-0.7213739,0,-0.32399216,0.66820526,0,-0.2706631,0.49274015,0,0,0,0,-0.7010661,0.12474425,0.5690427,0.82313204,-1.1366518,-0.43647224,-0.3878236,-0.19638202,0.8869187,0,-0.9453012,-0.75260943,-0.13801059,-0.2644565,-0.48142132,-0.63790274,0,-0.11713795,-0.26015133,0.37353593,0.1370402,0,0,0.014703274,0.058926597
"(113.84947740757984, 22.718596762893288)",-0.3604128,-0.43781474,0.10229798,0,0.33913004,0.87563753,0.7953919,0.24017425,0,0.32598493,0,0.053461768,0.3562935,0,-0.11833287,0,-0.43600926,-0.19234781,-0.23648724,0.09594981,0,0.03992047,0,0.4883647,0.33260137,0,0.81483173,0,0,-0.52372223,0.46461225,0,-0.24996616,0,-0.53198147,-0.14936644,-0.5215564,0.33659917,-0.08623058,0,-0.22891527,0.5039075,0.27958837,-0.37409452,0,0.20071138,0.44506398,0,0.1735099,-0.94293517,-0.06289681,-0.7944059,-0.46790415,-0.13729447,-0.2990638,-0.3674089,0,-0.12923358,0.4135759,0,0.16625755,0.24134175,0,0,0,0,-0.48053688,-0.30488595,0.64069,0.20354712,-0.9123316,-0.4136101,-0.11864717,-0.0046423264,0.36737892,0,-0.58123523,-0.6028661,-0.2792342,-0.08727314,-0.33072314,-0.54876876,0,-0.36614722,-0.3203572,0.353319,0.071083196,0,0,-0.024457015,0.20913593
"(113.85010216984654, 22.718924927090395)",-0.3654398,-0.42951035,0.09723964,0,0.34737086,0.8730192,0.79980195,0.237132,0,0.3404231,0,0.04795008,0.3654042,0,-0.11867433,0,-0.4526847,-0.19893515,-0.2343621,0.09326407,0,0.044138215,0,0.4748965,0.32304755,0,0.81806695,0,0,-0.5226402,0.46005827,0,-0.24910392,0,-0.52845013,-0.14896438,-0.51705754,0.31389925,-0.08009521,0,-0.23083237,0.5244046,0.26981696,-0.38298655,0,0.21010372,0.43691567,0,0.17452282,-0.9542821,-0.057159938,-0.79230726,-0.47058982,-0.1422031,-0.30817294,-0.37553662,0,-0.133205,0.41942018,0,0.14851835,0.24850734,0,0,0,0,-0.49197763,-0.29001048,0.6463353,0.23122014,-0.9312394,-0.41254613,-0.12435496,-0.021424431,0.38539314,0,-0.59883314,-0.60879564,-0.2792943,-0.09219522,-0.33801016,-0.55460393,0,-0.37044406,-0.31640592,0.3543127,0.06905512,0,0,-0.025103007,0.20246871
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.37345877,-0.4359837,0.07564226,0,0.37562552,0.87171745,0.8270143,0.21978019,0,0.36858082,0,0.036131665,0.37078607,0,-0.12378975,0,-0.47415212,-0.21189795,-0.22189607,0.09069814,0,0.04256074,0,0.44642502,0.3115148,0,0.8366925,0,0,-0.5132801,0.45469427,0,-0.23786785,0,-0.50166154,-0.14682952,-0.49447247,0.26699704,-0.05390183,0,-0.2402434,0.5503895,0.2521271,-0.3788741,0,0.2176875,0.43497232,0,0.13569953,-1.0150899,-0.034838505,-0.7882259,-0.4831712,-0.13089365,-0.31723684,-0.39259046,0,-0.15067932,0.44445568,0,0.11874564,0.25860187,0,0,0,0,-0.4936046,-0.26128852,0.6657482,0.2712201,-0.94395757,-0.41060245,-0.14285687,-0.06588617,0.42713538,0,-0.60845983,-0.6051467,-0.32074264,-0.10080434,-0.35619402,-0.5519495,0,-0.3663428,-0.30861473,0.35076803,0.05441851,0,0,-0.02967665,0.19372599
"(113.85174112803664, 22.7221156818462)",-0.37292734,-0.43518668,0.07637468,0,0.3756451,0.87209606,0.82690084,0.22046761,0,0.36894852,0,0.036284767,0.37123412,0,-0.124159254,0,-0.47445908,-0.21154186,-0.22263092,0.09054859,0,0.04245171,0,0.4457591,0.31178495,0,0.8372709,0,0,-0.5132838,0.45518333,0,-0.23801978,0,-0.50193936,-0.1470378,-0.49475697,0.26751745,-0.053289995,0,-0.2400884,0.54977447,0.2519859,-0.37922516,0,0.21884173,0.4352586,0,0.13593128,-1.0162767,-0.03439624,-0.78781086,-0.48270082,-0.13158344,-0.31680977,-0.3928151,0,-0.15138242,0.4446638,0,0.118239015,0.2589904,0,0,0,0,-0.49423444,-0.26113892,0.6654435,0.27159306,-0.94421434,-0.4108982,-0.14349064,-0.065283835,0.42796627,0,-0.60899955,-0.60532576,-0.32024086,-0.1008128,-0.3563838,-0.5520301,0,-0.36548495,-0.30838794,0.35107273,0.055083968,0,0,-0.029488828,0.19354464
"(113.851816448767, 22.72177247312277)",-0.3791091,-0.4408254,0.06976594,0,0.37595335,0.8678402,0.8282417,0.21454473,0,0.36849597,0,0.03420695,0.3681391,0,-0.123681836,0,-0.47272635,-0.21370035,-0.21719915,0.09406415,0,0.042702265,0,0.44996172,0.30787885,0,0.8318852,0,0,-0.5119072,0.45065093,0,-0.23661129,0,-0.4983766,-0.14539246,-0.49254397,0.2610431,-0.057359852,0,-0.24239174,0.5576419,0.25143525,-0.37766722,0,0.20978568,0.43132046,0,0.13295281,-1.0077467,-0.03747613,-0.79204065,-0.48725098,-0.12736654,-0.3205697,-0.39067304,0,-0.1478398,0.44256523,0,0.12023306,0.25647736,0,0,0,0,-0.49088168,-0.26133907,0.6699989,0.27115574,-0.9447096,-0.40794873,-0.13908054,-0.07289533,0.42326882,0,-0.6064874,-0.60312504,-0.32537362,-0.10194159,-0.35611868,-0.5515794,0,-0.37355435,-0.30932882,0.34804803,0.048866548,0,0,-0.030366797,0.19423975
"(113.85226804355432, 22.72204484887792)",-0.3797962,-0.43635696,0.07228565,0,0.3763039,0.8673302,0.8282497,0.21737237,0,0.3738227,0,0.033847377,0.37039363,0,-0.13030839,0,-0.47388837,-0.21018118,-0.22181764,0.09799281,0,0.040632784,0,0.44569778,0.30656996,0,0.8331245,0,0,-0.50940186,0.45239234,0,-0.23711114,0,-0.4974861,-0.14659601,-0.49485353,0.2610621,-0.053438954,0,-0.24351779,0.55844754,0.24888031,-0.38106462,0,0.21486774,0.43011972,0,0.131854,-1.0144283,-0.035197325,-0.7918551,-0.48617008,-0.13297543,-0.31846327,-0.39070803,0,-0.15496254,0.44221434,0,0.115597084,0.2591265,0,0,0,0,-0.49623442,-0.260023,0.67193073,0.2753117,-0.9492581,-0.40839455,-0.14273097,-0.07368663,0.42927203,0,-0.6113248,-0.60219777,-0.32491922,-0.10401452,-0.35868347,-0.5519737,0,-0.37109962,-0.30682865,0.34831235,0.05054363,0,0,-0.028231122,0.19257046
"(113.8524580863241, 22.73201123763933)",-0.22679912,-0.21279263,0.28652975,0,0.29309165,0.9971293,0.7217206,0.44669038,0,0.40629783,0,0.108731695,0.44448927,0,-0.2141538,0,-0.5260112,-0.07150053,-0.42375037,0.068279505,0,0.017792307,0,0.3411047,0.43155864,0,0.9230576,0,0,-0.5445381,0.57493234,0,-0.30429494,0,-0.5948222,-0.18505059,-0.5344018,0.47924533,0.07949597,0,-0.18646559,0.34277394,0.2024794,-0.43316627,0,0.51058775,0.5422944,0,0.28342435,-1.2364986,0.07910181,-0.6888948,-0.3479278,-0.27664974,-0.17454305,-0.3846308,0,-0.31552848,0.45422602,0,0.009907048,0.29251492,0,0,0,0,-0.6372155,-0.26219714,0.59334874,0.30786327,-0.94311625,-0.46676335,-0.3149083,0.12812334,0.56645626,0,-0.64941305,-0.5830095,-0.15345988,-0.10561142,-0.3739401,-0.5352096,0,-0.16815342,-0.29072022,0.41037872,0.23812659,0,0,0.04999614,0.15117817
"(113.8528141635792, 22.72113514742812)",-0.40043232,-0.45165282,0.052202705,0,0.3769411,0.8505162,0.8321024,0.20001413,0,0.37600118,0,0.026415916,0.36239862,0,-0.13168827,0,-0.47058353,-0.21542004,-0.20824559,0.11291307,0,0.04026489,0,0.45672035,0.29050308,0,0.81358415,0,0,-0.50248045,0.43619573,0,-0.23458086,0,-0.4851488,-0.14219534,-0.4893948,0.23917794,-0.06641487,0,-0.25143158,0.58553034,0.24491133,-0.37946627,0,0.18792604,0.4162633,0,0.12248436,-0.98757964,-0.044940777,-0.80422866,-0.4999765,-0.12407654,-0.32995105,-0.38342637,0,-0.1470809,0.43329322,0,0.11820072,0.25305426,0,0,0,0,-0.489034,-0.2592135,0.6866172,0.27764794,-0.95539045,-0.39873874,-0.12894934,-0.09918241,0.41622353,0,-0.6083232,-0.5958132,-0.33668047,-0.109906875,-0.36072683,-0.55044246,0,-0.39695445,-0.3099176,0.3375435,0.031820156,0,0,-0.029404651,0.19351088
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.20121756,-0.15470566,0.38776094,0,0.1905661,1.0635891,0.6401999,0.5613004,0,0.3820337,0,0.18120576,0.3802003,0,-0.43011186,0,-0.31900543,0.1128882,-0.51577556,0.17578115,0,-0.06686576,0,0.37705886,0.5469216,0,0.97128,0,0,-0.525926,0.7285537,0,-0.31196243,0,-0.5976621,-0.20956093,-0.6423718,0.71930546,0.17146987,0,-0.2095767,0.15118793,0.26644167,-0.41204256,0,0.5690226,0.5486009,0,0.27340642,-1.3275181,0.07355956,-0.7238707,-0.31224036,-0.3416815,-0.04493825,-0.30314353,0,-0.47891307,0.4046375,0,0.114328295,0.26735345,0,0,0,0,-0.665193,-0.37390938,0.6466951,0.11122346,-0.80792904,-0.4634668,-0.3832389,0.26799923,0.5440668,0,-0.5490787,-0.43203026,-0.24031508,-0.1159231,-0.30348065,-0.46694458,0,-0.061546914,-0.22213523,0.41737306,0.2652693,0,0,0.13191402,0.19209085
"(113.85713487648223, 22.72829516006561)",-0.21490844,-0.16879986,0.3795222,0,0.18775064,1.0536726,0.6423931,0.5536825,0,0.38027453,0,0.18034482,0.36890063,0,-0.44492352,0,-0.29965392,0.11853303,-0.5123999,0.19461529,0,-0.07394793,0,0.38983142,0.54234976,0,0.9623216,0,0,-0.5185159,0.72798586,0,-0.30962718,0,-0.5897713,-0.20928872,-0.6499375,0.7214009,0.16455232,0,-0.21691763,0.15605819,0.2736685,-0.40864474,0,0.5476173,0.5405887,0,0.26116675,-1.3133954,0.06277297,-0.7372506,-0.32013208,-0.33992603,-0.043786366,-0.29533082,0,-0.48161915,0.3954429,0,0.12823355,0.26326025,0,0,0,0,-0.6589484,-0.3848066,0.6575333,0.09401598,-0.80387837,-0.45867863,-0.37311727,0.26226935,0.5290264,0,-0.5407573,-0.42186463,-0.25517312,-0.11974839,-0.30062187,-0.46380284,0,-0.07167296,-0.22044368,0.4107715,0.25322476,0,0,0.13380672,0.19768076
"(113.85745294867267, 22.71310471792549)",-0.4393403,-0.44921228,0.060280833,0,0.24045959,0.8136172,0.7376939,0.25153732,0,0.33502913,0,0.061470382,0.3192885,0,-0.23082459,0,-0.3876589,-0.09557807,-0.2847366,0.29080567,0,-0.01614175,0,0.5778885,0.27561057,0,0.6554301,0,0,-0.48287058,0.3990247,0,-0.326249,0,-0.46712142,-0.12216945,-0.5027056,0.38594154,-0.12776804,0,-0.28985462,0.5553034,0.20605637,-0.39210954,0,0.10664883,0.40627235,0,0.16171263,-0.82876045,-0.12263308,-0.858617,-0.532286,-0.14448541,-0.26944625,-0.24181223,0,-0.17771347,0.29766887,0,0.16606751,0.1699996,0,0,0,0,-0.48030782,-0.33244234,0.762664,0.15932545,-0.90845007,-0.34970447,-0.088396296,-0.09844652,0.28689253,0,-0.52291983,-0.47204885,-0.28727493,-0.15197718,-0.37270638,-0.4381644,0,-0.50014055,-0.37574524,0.26793832,-0.0023180302,0,0,0.07226233,0.23009814
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.39856854,-0.45842013,0.07588154,0,0.3104066,0.76805127,0.7457479,0.22091787,0,0.3162994,0,0.043679625,0.37611064,0,-0.12040619,0,-0.47128,-0.18958007,-0.2888046,0.23659424,0,0.01802025,0,0.55497116,0.20994568,0,0.6501924,0,0,-0.48434323,0.35811138,0,-0.31965986,0,-0.53307706,-0.13299331,-0.5304439,0.34161767,-0.19183734,0,-0.25474396,0.6003356,0.19103537,-0.44542286,0,0.08542001,0.37482178,0,0.201663,-0.7364851,-0.15075164,-0.82458895,-0.4903922,-0.18285719,-0.2892015,-0.3154941,0,-0.07410816,0.3244347,0,0.11837244,0.20451085,0,0,0,0,-0.5007485,-0.31869468,0.6259472,0.23205051,-1.0144029,-0.38958958,-0.024017233,-0.049825255,0.2775272,0,-0.6230279,-0.62528485,-0.14783916,-0.09899435,-0.39893702,-0.50461984,0,-0.50130534,-0.37863675,0.31915188,0.04372386,0,0,0.009906419,0.19953878
