coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.1645738,-0.15303573,0.3234621,0,-0.04357734,0.89380056,0.53678036,0.16195503,0,0.032420095,0,0.15756783,0.26218987,0,-0.14785706,0,-0.040835656,0.14552008,-0.15531681,-0.1099784,0,0.014524313,0,0.5236375,0.5384349,0,0.6736014,0,0,-0.4330652,0.50816786,0,-0.07212339,0,-0.7274882,-0.13319731,-0.48913392,0.6715234,-0.12931272,0,-0.14452806,-0.029756924,0.33428532,-0.25926277,0,0.21920142,0.5087663,0,0.26428062,-0.4694831,-0.13480473,-0.6616271,-0.25136822,-0.16463555,-0.103633955,-0.020170521,0,-0.07857322,0.14472383,0,0.55090654,0.071525306,0,0,0,0,-0.26642305,-0.48661265,0.63093626,-0.34113643,-0.3430619,-0.31696844,-0.07752979,0.34232166,0.108813666,0,-0.16093302,-0.22492252,-0.32362506,0.15482254,0.073227204,-0.42359948,0,-0.18353005,-0.1660845,0.3248763,0.13031133,0,0,-0.036523618,0.3537397
"(113.84030171372964, 22.728874432606496)",-0.15192719,-0.07972871,0.3207672,0,0.18984915,0.88315094,0.6242965,0.22621158,0,0.21217933,0,0.11272263,0.45099348,0,-0.11742112,0,-0.3945977,-0.069471575,-0.29447183,-0.13171026,0,0.06297971,0,0.32224655,0.43326277,0,0.7680276,0,0,-0.48165327,0.47386068,0,-0.14817059,0,-0.7557168,-0.15152094,-0.48380837,0.45089018,-0.055650722,0,-0.10167388,0.24402393,0.19872424,-0.4529262,0,0.35467649,0.44730827,0,0.3538727,-0.726278,-0.0788946,-0.6529688,-0.2354778,-0.32704943,-0.14489307,-0.29607058,0,-0.0864686,0.31726667,0,0.19177994,0.21869536,0,0,0,0,-0.5021842,-0.32739767,0.4893078,0.1326127,-0.8072785,-0.40839455,-0.1256201,0.25509584,0.38048857,0,-0.51905304,-0.53619736,-0.086329594,0.10351605,-0.16770133,-0.5820017,0,-0.18981358,-0.17664814,0.41669637,0.19492474,0,0,-0.06470468,0.22874665
"(113.8405404496809, 22.72906866121977)",-0.14732501,-0.070967674,0.32485893,0,0.19357331,0.8916216,0.62350667,0.22924843,0,0.21634597,0,0.11325631,0.4587453,0,-0.11659598,0,-0.40610483,-0.07170067,-0.29687104,-0.13787758,0,0.06614113,0,0.31390643,0.43647084,0,0.77649635,0,0,-0.48627317,0.4774549,0,-0.14772704,0,-0.75981253,-0.15036657,-0.47888455,0.44860956,-0.047604103,0,-0.10036161,0.24718626,0.19091897,-0.45707196,0,0.36624768,0.44787702,0,0.35923576,-0.7404962,-0.07217361,-0.6516257,-0.23390442,-0.32948467,-0.14364336,-0.30172825,0,-0.08704876,0.32539704,0,0.18064573,0.22062986,0,0,0,0,-0.5097658,-0.32086334,0.48845753,0.14639069,-0.81523806,-0.41153073,-0.13431087,0.25349462,0.39494574,0,-0.5238726,-0.5399881,-0.08689825,0.10566261,-0.17100808,-0.58463675,0,-0.18727888,-0.17391536,0.42284894,0.19877523,0,0,-0.064504676,0.22492467
"(113.84108354467917, 22.728718442519604)",-0.14687426,-0.07535724,0.32034528,0,0.19452885,0.8933519,0.6280633,0.22380371,0,0.21629646,0,0.1122692,0.45682436,0,-0.11285606,0,-0.40463412,-0.07109089,-0.2900036,-0.14052954,0,0.06575298,0,0.31425202,0.4363124,0,0.7787744,0,0,-0.4849465,0.47633147,0,-0.14484891,0,-0.75531214,-0.14960906,-0.47371456,0.44507775,-0.045301903,0,-0.10308855,0.24532874,0.18971896,-0.45168912,0,0.3647753,0.45063582,0,0.349841,-0.7469122,-0.06918892,-0.64898765,-0.23695529,-0.32109734,-0.1461647,-0.29924157,0,-0.08763054,0.32759616,0,0.18336305,0.2185222,0,0,0,0,-0.50321937,-0.31795183,0.49451002,0.14353421,-0.80616856,-0.4097172,-0.13633682,0.246965,0.39644346,0,-0.5178275,-0.5344465,-0.09920545,0.106869616,-0.16919963,-0.57918745,0,-0.18664417,-0.17433801,0.4207133,0.19512644,0,0,-0.065642275,0.22650266
"(113.8411236937814, 22.72991862960373)",-0.13521622,-0.042060267,0.33826652,0,0.20441398,0.9147301,0.61878675,0.24025193,0,0.22993118,0,0.11411872,0.48382968,0,-0.11525719,0,-0.4436708,-0.07959347,-0.30735084,-0.15430392,0,0.076125115,0,0.28829545,0.44439507,0,0.7982178,0,0,-0.50038594,0.48634213,0,-0.1481498,0,-0.77354884,-0.14666274,-0.465198,0.44090462,-0.025453169,0,-0.09513266,0.26086962,0.16592695,-0.4731043,0,0.40089846,0.4472753,0,0.38028055,-0.7775074,-0.053422105,-0.6494351,-0.22855046,-0.34115022,-0.13979521,-0.31917417,0,-0.087864585,0.34787118,0,0.14381397,0.2273529,0,0,0,0,-0.53620213,-0.30153513,0.48352948,0.19186945,-0.84596163,-0.42116833,-0.1588672,0.2492332,0.43822375,0,-0.542655,-0.5545609,-0.08112924,0.110920325,-0.18331094,-0.5956023,0,-0.1826516,-0.16615415,0.44144332,0.21137437,0,0,-0.06316689,0.21188891
"(113.84253291323068, 22.71178183772002)",-0.10641908,-0.061266225,0.4327576,0,-0.10770315,1.012663,0.4624077,0.21290931,0,0.0048689283,0,0.19647461,0.26734975,0,-0.24691992,0,0.045199454,0.27789629,-0.18899131,-0.10564226,0,-0.02028873,0,0.51507545,0.6498903,0,0.7456724,0,0,-0.43836123,0.6245563,0,-0.02306092,0,-0.7747358,-0.12795429,-0.498889,0.84626883,-0.02877951,0,-0.15127733,-0.17423876,0.29875854,-0.24030596,0,0.31151482,0.53000665,0,0.25972903,-0.5484153,-0.076963216,-0.6815548,-0.21424681,-0.18379922,0.0023941882,0.062047653,0,-0.15012643,0.15180852,0,0.58897984,0.033854857,0,0,0,0,-0.28307158,-0.54051155,0.66619134,-0.44692793,-0.23265292,-0.33314252,-0.17857644,0.4393764,0.17732912,0,-0.058162224,-0.1175129,-0.4427627,0.22342081,0.13662069,-0.38507238,0,-0.10773091,-0.08294099,0.38162357,0.17936194,0,0,-0.004175145,0.3617693
"(113.8459909539568, 22.689497398249955)",-0.50972533,-0.3638965,0.1776205,0,-0.1272995,0.56622994,0.5116411,-0.016190412,0,0.042126972,0,0.00865354,0.099836,0,-0.31598508,0,0.1592225,0.2713959,-0.13479207,0.35116228,0,-0.16134508,0,0.76797694,0.31755766,0,0.14884709,0,0,-0.17390537,0.2448108,0,0.0235469,0,-0.5583127,-0.09220872,-0.4945694,0.61142457,-0.35737056,0,-0.24694163,0.21041985,0.16640706,-0.21588568,0,-0.24837038,0.35605025,0,0.015198669,0.17252144,-0.2320014,-0.9387116,-0.37144518,-0.15213592,-0.06959283,0.35967517,0,-0.115839,-0.16932827,0,0.6003326,-0.08138366,0,0,0,0,-0.13864884,-0.70141315,0.791252,-0.5400757,-0.3873354,-0.18719938,0.1309953,0.1344589,-0.1473717,0,-0.019806784,-0.037859164,-0.40131336,0.14170866,0.0040541794,-0.39656582,0,-0.5420367,-0.17899895,0.12171868,-0.045292135,0,0,-0.024320012,0.32905462
"(113.84778332221902, 22.717390210040808)",-0.18185626,-0.080507725,0.27799794,0,0.04448949,0.9594454,0.56403524,0.15129098,0,0.1193535,0,0.14925492,0.33838147,0,-0.12559931,0,-0.14886516,0.05722508,-0.07455132,-0.20195228,0,0.09026751,0,0.43876785,0.511247,0,0.7979545,0,0,-0.50140274,0.5626602,0,-0.043421783,0,-0.7647476,-0.12888098,-0.49136725,0.49584264,-0.048425857,0,-0.16684037,0.15394492,0.295133,-0.32953298,0,0.32448578,0.3959559,0,0.34764242,-0.6109928,-0.10138953,-0.65900034,-0.27024764,-0.16951124,-0.21717331,-0.15419973,0,-0.08125838,0.26254827,0,0.43262127,0.1194849,0,0,0,0,-0.38695607,-0.3629616,0.68337345,-0.10530519,-0.49844486,-0.3226199,-0.14652991,0.23151463,0.2651747,0,-0.3046227,-0.3005097,-0.38833636,0.14539209,0.08435992,-0.50058055,0,-0.20268862,-0.094335385,0.39694482,0.10814524,0,0,-0.059766717,0.29992616
"(113.84911633552213, 22.77376297981668)",-0.14474194,0.105617255,0.19534779,0,0.41249135,0.94636846,0.7982472,0.2597923,0,0.5284094,0,0.012986142,0.5928617,0,-0.06471674,0,-0.77084804,-0.28466693,-0.22667192,-0.41620576,0,0.1799113,0,-0.13006845,0.4317934,0,1.0213835,0,0,-0.54359835,0.461093,0,-0.13669264,0,-0.5536955,-0.13898055,-0.24928191,-0.075552836,0.27502897,0,-0.054831468,0.47763252,0.119704336,-0.47009337,0,0.7320918,0.46747705,0,0.30912423,-1.4110255,0.20802045,-0.47049624,-0.27161208,-0.30775073,-0.33587587,-0.5929823,0,-0.2752468,0.59396917,0,-0.19928676,0.41897023,0,0,0,0,-0.6472637,0.08542004,0.55341893,0.73403245,-1.0023272,-0.40200663,-0.4058796,-0.08568065,0.90116286,0,-0.79433167,-0.6234355,-0.17431416,-0.082930654,-0.31908926,-0.67946804,0,-0.03954901,-0.12080821,0.39852387,0.17379627,0,0,-0.07643548,0.08885269
"(113.84947740757984, 22.718596762893288)",-0.20467457,-0.09573004,0.25005677,0,0.20290898,0.9136187,0.6732286,0.12638015,0,0.24835318,0,0.080623984,0.44382277,0,-0.114387006,0,-0.3728712,-0.057475127,-0.16334188,-0.16323826,0,0.07646977,0,0.31290373,0.41957617,0,0.8059668,0,0,-0.46769452,0.4773386,0,-0.0672304,0,-0.71083933,-0.13031805,-0.42856213,0.34341535,-0.010311101,0,-0.15844402,0.31555063,0.16480364,-0.41485322,0,0.34200603,0.4070885,0,0.25899506,-0.77477384,-0.04104926,-0.67265743,-0.2974377,-0.23798908,-0.21635959,-0.25693104,0,-0.10050676,0.34498402,0,0.21502179,0.19730975,0,0,0,0,-0.46375588,-0.27431557,0.63371336,0.14624815,-0.74748445,-0.370156,-0.16642788,0.11336231,0.44533435,0,-0.4749306,-0.4501285,-0.31384695,0.12040499,-0.115379386,-0.55973756,0,-0.23390251,-0.12219893,0.40689775,0.11755124,0,0,-0.08297131,0.23546785
"(113.85010216984654, 22.718924927090395)",-0.20919941,-0.09197873,0.24460557,0,0.21201845,0.91002727,0.67866766,0.12571266,0,0.26187548,0,0.07686161,0.45018482,0,-0.11775771,0,-0.38647446,-0.06375261,-0.16450107,-0.16090238,0,0.07793045,0,0.30178612,0.4106691,0,0.8090088,0,0,-0.4661305,0.47427446,0,-0.068742074,0,-0.705343,-0.13061461,-0.42622405,0.32486537,-0.0039421543,0,-0.16095221,0.33323497,0.15688601,-0.4222119,0,0.34800005,0.40022868,0,0.25734937,-0.7903572,-0.03673367,-0.6715154,-0.30020684,-0.24276625,-0.22213447,-0.26639417,0,-0.10679785,0.35117048,0,0.19789237,0.2036713,0,0,0,0,-0.4742203,-0.26233062,0.63748336,0.17036939,-0.7659681,-0.3698907,-0.17124481,0.098502725,0.4603955,0,-0.49069634,-0.4560057,-0.31352988,0.11377503,-0.12470376,-0.56322825,0,-0.23634578,-0.120220385,0.40685022,0.114991754,0,0,-0.0824365,0.22947234
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.22311337,-0.108918875,0.21468396,0,0.24439359,0.8990761,0.7111755,0.1105808,0,0.29410353,0,0.06335116,0.45245206,0,-0.12281352,0,-0.41658336,-0.08501645,-0.15919451,-0.1540623,0,0.0745724,0,0.2745825,0.3927015,0,0.8192707,0,0,-0.45617348,0.4583217,0,-0.06912386,0,-0.6668631,-0.12900624,-0.40024218,0.26899925,0.017551482,0,-0.16938013,0.36945665,0.14014046,-0.41949463,0,0.34676474,0.40074757,0,0.21690577,-0.85418355,-0.018345248,-0.66869766,-0.31868848,-0.23154578,-0.2338329,-0.28910848,0,-0.12412093,0.37471157,0,0.16159329,0.21543892,0,0,0,0,-0.47547847,-0.23119691,0.65408456,0.21905836,-0.78949034,-0.36659634,-0.18337865,0.04543343,0.49693456,0,-0.5064997,-0.4588005,-0.3420058,0.09353252,-0.15653677,-0.5586971,0,-0.23953074,-0.124542706,0.39498222,0.095580354,0,0,-0.08445194,0.22078963
"(113.85174112803664, 22.7221156818462)",-0.22259392,-0.10831788,0.21536729,0,0.24442244,0.899467,0.71101457,0.11131495,0,0.29434162,0,0.06358263,0.45274127,0,-0.12333937,0,-0.41662246,-0.08461792,-0.15994965,-0.1539793,0,0.07435432,0,0.27410913,0.39303806,0,0.81980914,0,0,-0.4561801,0.45893192,0,-0.06927853,0,-0.66711235,-0.12919125,-0.40061286,0.26974812,0.01817752,0,-0.1692791,0.36874598,0.1400424,-0.41973373,0,0.34768152,0.4009743,0,0.21703243,-0.85536784,-0.017988738,-0.66843075,-0.3182413,-0.23215762,-0.23324874,-0.28931716,0,-0.12485931,0.37493446,0,0.1611825,0.21570005,0,0,0,0,-0.47602472,-0.23123454,0.6537483,0.21918634,-0.7896492,-0.3669,-0.18396395,0.046125423,0.49759287,0,-0.5068211,-0.45888817,-0.3416641,0.09354866,-0.15670651,-0.55867827,0,-0.2386815,-0.12430217,0.39529654,0.09616783,0,0,-0.08422626,0.22062716
"(113.851816448767, 22.72177247312277)",-0.22857517,-0.11296517,0.20903783,0,0.24488747,0.89490414,0.7129339,0.1052905,0,0.294811,0,0.061042026,0.45070517,0,-0.121730566,0,-0.4168644,-0.08734221,-0.15473889,-0.15185261,0,0.07522744,0,0.27699402,0.388562,0,0.8146411,0,0,-0.4547888,0.45349514,0,-0.06818503,0,-0.6636182,-0.12776771,-0.39792946,0.26178116,0.013915613,0,-0.17116377,0.37715304,0.13936739,-0.41892067,0,0.34006807,0.39767742,0,0.21464458,-0.8472848,-0.02059422,-0.6715266,-0.32259518,-0.22854917,-0.23795918,-0.28763196,0,-0.121140875,0.37282774,0,0.16232546,0.21417823,0,0,0,0,-0.4732146,-0.23017214,0.6581402,0.2204757,-0.79106843,-0.3640355,-0.17974158,0.037982818,0.4939281,0,-0.5060045,-0.45766413,-0.34520972,0.09200692,-0.15694246,-0.5588425,0,-0.2464918,-0.1256867,0.3920678,0.090518,0,0,-0.08531777,0.2211959
"(113.85226804355432, 22.72204484887792)",-0.22909202,-0.11021316,0.21114951,0,0.24566674,0.89416575,0.7130161,0.10870153,0,0.29932886,0,0.061293073,0.45197132,0,-0.1291866,0,-0.4165495,-0.08402003,-0.15996215,-0.14622524,0,0.07230939,0,0.2739148,0.38748944,0,0.81555086,0,0,-0.45233643,0.45590818,0,-0.06915402,0,-0.66244227,-0.12886997,-0.40091783,0.2633359,0.017803472,0,-0.1725601,0.37716323,0.13728343,-0.42156756,0,0.3433783,0.3964175,0,0.21267912,-0.85457337,-0.019024316,-0.67207813,-0.32157627,-0.23374641,-0.23465946,-0.28812894,0,-0.12852295,0.37277004,0,0.15794905,0.21618555,0,0,0,0,-0.47797346,-0.23002566,0.65927005,0.22319262,-0.79536223,-0.3647543,-0.18287659,0.03787769,0.49866095,0,-0.5097336,-0.45669675,-0.3450765,0.089802064,-0.15989758,-0.5585019,0,-0.24377461,-0.12358088,0.3922369,0.091743484,0,0,-0.08289146,0.21962468
"(113.8524580863241, 22.73201123763933)",-0.0898681,0.08584832,0.41398832,0,0.15736818,1.0325792,0.59365314,0.34055054,0,0.31368613,0,0.14309916,0.4959575,0,-0.23236808,0,-0.43155357,0.06261143,-0.35041562,-0.1516728,0,0.041750118,0,0.20173967,0.5276704,0,0.90255874,0,0,-0.49174613,0.5932527,0,-0.13050507,0,-0.74960995,-0.16297868,-0.4468588,0.5038034,0.15129189,0,-0.12082022,0.15843995,0.10183884,-0.45234048,0,0.6080003,0.49873862,0,0.35706922,-1.0625442,0.08846015,-0.5962501,-0.19331494,-0.35701492,-0.08077499,-0.27184454,0,-0.28742528,0.38461235,0,0.0770116,0.22891907,0,0,0,0,-0.60501486,-0.2574928,0.5874367,0.22152677,-0.7681574,-0.4189426,-0.3506189,0.24841872,0.6090774,0,-0.5117969,-0.41855013,-0.20544712,0.09036977,-0.16384636,-0.53511757,0,-0.053538788,-0.10240973,0.45462465,0.2664062,0,0,-0.0035824701,0.18220027
"(113.8528141635792, 22.72113514742812)",-0.24854313,-0.12370081,0.1924667,0,0.24692708,0.8771073,0.7183441,0.092032224,0,0.30307734,0,0.053529926,0.4462139,0,-0.12881418,0,-0.41667816,-0.09037832,-0.14797284,-0.13390899,0,0.072737545,0,0.282336,0.37094715,0,0.7972235,0,0,-0.44562894,0.43893856,0,-0.067570895,0,-0.6509391,-0.1251819,-0.39549953,0.2400712,0.004659038,0,-0.17948636,0.40393287,0.1338328,-0.42152843,0,0.31956014,0.384485,0,0.20449315,-0.8299811,-0.028087918,-0.6821843,-0.33442786,-0.22673345,-0.24707365,-0.2825178,0,-0.120763816,0.36426058,0,0.15897834,0.21243441,0,0,0,0,-0.47213516,-0.22742526,0.67270917,0.22816573,-0.8034993,-0.3559521,-0.16953586,0.012744468,0.4876018,0,-0.51023465,-0.45286,-0.35306647,0.08316807,-0.16310944,-0.5583018,0,-0.2678242,-0.12765765,0.38143656,0.07468751,0,0,-0.08434828,0.2205406
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.05390636,0.1678125,0.5195259,0,0.036424432,1.098953,0.49431413,0.4471673,0,0.2784808,0,0.21370071,0.43970037,0,-0.42084503,0,-0.2128721,0.25292626,-0.41124225,-0.07348411,0,-0.025975127,0,0.23771515,0.6339826,0,0.94417423,0,0,-0.47535568,0.74959654,0,-0.12200639,0,-0.7775678,-0.18163435,-0.55944586,0.7400413,0.23285079,0,-0.14551774,-0.04356862,0.16868414,-0.4264089,0,0.67934453,0.4916145,0,0.3661719,-1.1104025,0.08363706,-0.61097604,-0.14430976,-0.41430268,0.032115143,-0.17699456,0,-0.4354097,0.32449558,0,0.1937862,0.20028234,0,0,0,0,-0.62637705,-0.35839787,0.640866,0.0148755675,-0.6075768,-0.41031408,-0.41937247,0.39497265,0.57904184,0,-0.40950277,-0.25960797,-0.2935291,0.09486014,-0.05706642,-0.46924436,0,0.05724704,-0.019062191,0.46872166,0.30148897,0,0,0.0730112,0.21776237
"(113.85713487648223, 22.72829516006561)",-0.06589992,0.15789093,0.51233697,0,0.03278433,1.0892886,0.49631357,0.4394771,0,0.2777391,0,0.21222368,0.43102953,0,-0.4319262,0,-0.19652426,0.25808707,-0.4064801,-0.059619676,0,-0.030941842,0,0.24757731,0.6285419,0,0.9355831,0,0,-0.4683986,0.7480145,0,-0.1191995,0,-0.7716197,-0.18139458,-0.56602174,0.7393835,0.22596353,0,-0.15200058,-0.038935184,0.17524512,-0.42400652,0,0.66246647,0.4841973,0,0.3565347,-1.0957272,0.074341044,-0.6205811,-0.15059644,-0.4131079,0.030764148,-0.16933803,0,-0.43756682,0.31519583,0,0.20616257,0.19759655,0,0,0,0,-0.6209987,-0.36602908,0.65150976,0.0007519163,-0.6033227,-0.40532163,-0.4104792,0.38888246,0.56627023,0,-0.4038765,-0.25031388,-0.30567712,0.09144805,-0.052799314,-0.46707323,0,0.04859743,-0.017056871,0.46234715,0.29118133,0,0,0.07437242,0.22258762
"(113.85745294867267, 22.71310471792549)",-0.28132388,-0.104492515,0.21597393,0,0.10211937,0.843355,0.61810035,0.13522032,0,0.25096142,0,0.0880815,0.413476,0,-0.21974713,0,-0.31790036,0.032984458,-0.21295221,0.019592412,0,0.025000105,0,0.40312827,0.36052102,0,0.64683473,0,0,-0.42819306,0.41385022,0,-0.14207385,0,-0.66216636,-0.10431519,-0.42598212,0.39985666,-0.06870124,0,-0.21478057,0.35736972,0.11375497,-0.43840992,0,0.24417695,0.36961493,0,0.2550218,-0.6360622,-0.11542514,-0.73590004,-0.3559841,-0.2576829,-0.1903196,-0.13680208,0,-0.13611476,0.2215553,0,0.23202722,0.13722932,0,0,0,0,-0.46211022,-0.30811903,0.7431197,0.08708976,-0.74574757,-0.31174132,-0.12126391,0.036663946,0.35206813,0,-0.42818287,-0.33415788,-0.3031281,0.058291525,-0.1482636,-0.46334404,0,-0.36296856,-0.17633066,0.32356066,0.048467238,0,0,0.00923313,0.2639245
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.24477468,-0.11873013,0.23383543,0,0.17387801,0.82108,0.6237096,0.119499594,0,0.2312271,0,0.076841,0.46068913,0,-0.13295124,0,-0.3910376,-0.051038757,-0.2259696,-0.017243482,0,0.048272654,0,0.39031944,0.3192026,0,0.64995253,0,0,-0.4376857,0.39160874,0,-0.13375826,0,-0.7244359,-0.11329189,-0.45041686,0.37752828,-0.112555385,0,-0.18271178,0.3990259,0.089196056,-0.48303714,0,0.22438544,0.34289965,0,0.29085305,-0.5725716,-0.1329684,-0.7235679,-0.31921533,-0.28912613,-0.19355285,-0.20554686,0,-0.051392693,0.2593599,0,0.17888092,0.15995842,0,0,0,0,-0.4869325,-0.30912516,0.6188854,0.15383992,-0.84974325,-0.3537449,-0.07441251,0.08712022,0.3534197,0,-0.50660324,-0.47197014,-0.18997173,0.11251038,-0.18005298,-0.52521306,0,-0.36404452,-0.17603263,0.37852606,0.09149563,0,0,-0.04515928,0.23139918
