coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.11063558,0.1645486,0.28045905,0,0.080322504,0.32806492,-0.057576284,0.12255276,0.09445402,0.07125954,-0.003437288,0.024889793,0.20530498,0.024311803,0.007330641,-0.10249577,-0.39638707,0.0045950897,-0.13047193,-0.2718529,-0.16423917,0.075139426,0.26531655,-0.08467973,0.14406282,0.25926262,0.4075826,-0.10124741,0.0088771805,-0.15048659,0.099445045,-0.2588392,-0.06801471,0.081254244,-0.16270246,-0.058588147,-0.10867165,0.14009458,0.12955861,-0.023147441,0.117832705,0.09001978,-0.09207398,-0.22958726,0.14969161,0.3588204,0.048705414,-0.10992138,0.29149088,-0.18445492,0.07127689,-0.07426245,0.024152104,-0.21203941,-0.024947533,-0.07111478,-0.357821,0.12592901,0.14330368,0.058333684,-0.035242096,0.06423914,-0.26262566,0.063853115,0,0,-0.27545267,-0.010993289,-0.13076392,0.2857843,-0.3129141,-0.08145239,-0.09231581,0.2845432,0.29904404,0.116176784,-0.3312075,-0.320617,0.24543525,0.16445227,-0.08492667,-0.23875129,0,-0.027632162,0.071503684,0.22280633,0.22319545,0.13521747,-0.31220508,-0.03738463,0.051952846
"(113.82230477836409, 22.73771273680605)",0.11231567,0.19773814,0.29774225,0,0.062181283,0.34160694,-0.07292259,0.15111896,0.09926975,0.07773183,-0.0015985221,0.0314965,0.21069407,0.041981325,-0.017232463,-0.096427105,-0.3731825,0.02458128,-0.13951592,-0.27116373,-0.19188419,0.07311849,0.25549057,-0.089173175,0.15952387,0.25487372,0.41151595,-0.0765369,0.013826333,-0.15780796,0.12612167,-0.24705666,-0.06975125,0.05140754,-0.18091013,-0.06013731,-0.13215476,0.165458,0.14488298,-0.040243402,0.11846024,0.072527245,-0.080045775,-0.23524249,0.1601021,0.38979062,0.04222709,-0.13162135,0.3146679,-0.18936215,0.07360359,-0.07480055,0.033561267,-0.2310594,-0.021526428,-0.06449438,-0.3855914,0.095123276,0.13445318,0.06649475,-0.02967009,0.06994528,-0.27044114,0.04579234,0,0,-0.29438126,-0.01624305,-0.11982708,0.27467644,-0.30868003,-0.0789376,-0.10901671,0.3046975,0.30826333,0.123323515,-0.34024066,-0.30809125,0.25215948,0.15691848,-0.068495765,-0.24632597,0,-0.011460792,0.08538418,0.22546914,0.23219635,0.130626,-0.32182235,-0.022375641,0.048892282
"(113.82280721993736, 22.738282221397373)",0.10522754,0.031217236,0.17424572,0,0.15127133,0.24872722,0.023766264,-0.037017845,0.07711029,0.046899796,-0.034919627,-0.015310052,0.20028332,-0.027971357,0.11742211,-0.019452745,-0.39415285,-0.049195778,-0.022743912,-0.2516684,-0.039275013,0.06583276,0.30600765,-0.06153235,0.0329886,0.17649093,0.35239765,-0.19101918,-0.06300649,-0.077563085,0.004873827,-0.24007732,-0.010656271,0.20259026,-0.10183115,-0.03136175,-0.015944596,0.03262189,0.08289096,0.041875556,0.0670695,0.1476508,-0.17368026,-0.18282919,0.15806761,0.19035344,0.028216824,-0.010081578,0.0920602,-0.13201341,0.06531477,-0.05443541,-0.025603227,-0.09726488,-0.059698053,-0.048029587,-0.26698142,0.21642397,0.16834706,-0.03777835,-0.039993808,0.0337205,-0.230544,0.13128184,0,0,-0.15930334,0.028641043,-0.1025749,0.263281,-0.24758846,-0.0661984,-0.03193546,0.13659737,0.27059987,0.09702671,-0.26525193,-0.30366403,0.09848158,0.21996944,-0.10224075,-0.15160072,0,-0.085435495,0.060679503,0.2034123,0.14473481,0.078397244,-0.2832518,-0.087222934,0.06513895
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.14401439,0.14630821,0.2366019,0,0.07690561,0.33825397,-0.025109336,0.08080069,0.07245059,0.054001503,-0.026143722,0.013627234,0.21339816,0.023197621,0.095941775,-0.06683051,-0.3849176,0.0076105185,-0.061489545,-0.31605828,-0.11586776,0.08073659,0.24176763,-0.08655952,0.131639,0.1733607,0.39167854,-0.06399024,-0.04890266,-0.13675387,0.07139839,-0.19059269,-0.049459264,0.0598097,-0.13918974,-0.03239961,-0.02377545,0.12008552,0.1470875,0.031894855,0.098336585,0.049334075,-0.13501874,-0.17501324,0.1678715,0.3484309,0.09012458,-0.11368719,0.20044094,-0.21121499,0.11247831,-0.0122792795,0.005955972,-0.120089464,-0.052664906,-0.025893047,-0.36932272,0.13618144,0.15826048,-0.036582883,-0.028012767,0.043134466,-0.2603693,0.08120476,0,0,-0.19590665,0.04120032,-0.07867907,0.24782309,-0.1839025,-0.057729147,-0.11650919,0.21076494,0.31269303,0.09017794,-0.2600225,-0.25637934,0.15335183,0.18552892,-0.065280735,-0.14855486,0,-0.016552243,0.055581346,0.19862382,0.19607528,0.10378021,-0.2658324,-0.03253743,0.063850045
"(113.82547043203664, 22.732072572369457)",0.16726549,0.3506014,0.27950603,0,0.017553445,0.48739666,-0.09033324,0.19194111,0.06230721,0.06503856,-0.04184927,0.03884483,0.29617617,0.18494013,0.07220929,-0.028932074,-0.33452955,0.026570607,-0.016043507,-0.42826682,-0.27118534,0.13308203,0.23759507,-0.126216,0.2464869,0.1360535,0.44075423,0.015076764,-0.050604016,-0.25318074,0.2211633,-0.1474096,-0.012429468,-0.062277272,-0.30184412,0.014143309,-0.043096587,0.17241624,0.25673372,-0.07870602,0.096060276,0.03886382,-0.13946187,-0.17761543,0.27239466,0.5244283,0.038166642,-0.29642633,0.37289765,-0.25652,0.16201085,-0.039900623,0.036560066,-0.13478646,-0.0873304,-0.029467136,-0.53961337,0.054263715,0.18969922,-0.043937746,-0.0635183,0.037101246,-0.31544998,0.014083907,0,0,-0.28331298,0.07690409,0.0021586567,0.2887524,-0.18081257,-0.045782037,-0.24553272,0.22102675,0.442055,0.17380643,-0.26649398,-0.1967549,0.09008992,0.19085754,0.053380445,-0.20890176,0,0.024464335,0.14152211,0.25467405,0.203826,0.11285725,-0.3409193,0.029778415,0.015051274
"(113.8255877501778, 22.740467189229683)",0.14341357,0.13945378,0.2565645,0,0.10451563,0.38070217,-0.03108234,0.09062072,0.028180763,0.048647128,-0.0199458,0.016585007,0.24590257,0.024397448,0.08555301,-0.1390819,-0.50065887,-0.028686222,-0.12963295,-0.28606558,-0.12760812,0.078286424,0.26031747,-0.07780775,0.15506569,0.23907849,0.39075378,-0.13045165,-0.029106222,-0.18069436,0.050493397,-0.2949892,-0.080264196,0.10499336,-0.16453417,-0.01969287,0.01792575,0.1419534,0.13885137,0.0025229147,0.10837146,0.10338561,-0.20656376,-0.21191886,0.15625703,0.3396156,0.110926986,-0.17635112,0.25392646,-0.2370458,0.10994877,-0.08495719,-0.009841006,-0.14171141,0.00024183653,-0.052679628,-0.384462,0.18238571,0.18530914,-0.012622277,-0.10421054,0.013522334,-0.29820386,0.07374379,0,0,-0.23508538,0.020669675,-0.11767277,0.33614185,-0.3111013,-0.08911597,-0.12137633,0.21026981,0.35352308,0.11572748,-0.2587033,-0.3123415,0.19702683,0.20272012,-0.14589053,-0.17945,0,-0.080681324,0.016442884,0.2255047,0.20465456,0.16254504,-0.2677289,-0.030862076,0.042985573
"(113.8261265859758, 22.741630755564017)",0.14153796,0.13252246,0.250423,0,0.10939965,0.37759417,-0.026358388,0.08563111,0.025808766,0.049832724,-0.019120209,0.01490089,0.24408141,0.02013012,0.0907666,-0.14317638,-0.5105814,-0.035980757,-0.12823306,-0.28856418,-0.12451678,0.08042609,0.2614579,-0.07928187,0.15251493,0.24221677,0.39172044,-0.13869002,-0.02720692,-0.18146569,0.043521315,-0.30175748,-0.08261515,0.11083898,-0.1567743,-0.019743519,0.024443349,0.13043123,0.13679454,0.005363091,0.109253615,0.11102839,-0.20744333,-0.21108468,0.151393,0.33563292,0.11267875,-0.17115101,0.2522693,-0.24210772,0.1097166,-0.08421736,-0.012878604,-0.13751315,-0.003429981,-0.05817896,-0.37707502,0.18779986,0.18851909,-0.013920623,-0.10823245,0.013064794,-0.2969915,0.07952641,0,0,-0.232619,0.024917146,-0.1201825,0.34569523,-0.31588712,-0.08982634,-0.11860692,0.20246303,0.35349634,0.11546223,-0.25990728,-0.31666553,0.19775859,0.20030472,-0.15130413,-0.17924649,0,-0.08498058,0.011461154,0.22319637,0.20175691,0.16398562,-0.26250413,-0.033771984,0.042812213
"(113.82669465097948, 22.74182474386325)",0.1435433,0.14390768,0.2554543,0,0.10443807,0.3866492,-0.030095853,0.09515592,0.021072052,0.052844793,-0.017504975,0.017060917,0.24906984,0.025247268,0.086668186,-0.14824896,-0.51790464,-0.03309084,-0.1349899,-0.29130852,-0.13432679,0.08181823,0.25747177,-0.08269503,0.16013372,0.24408886,0.39449146,-0.13539055,-0.024408683,-0.18876733,0.047514528,-0.304918,-0.08807102,0.10176018,-0.16088237,-0.018428067,0.026470443,0.13593458,0.1425557,0.0012335842,0.11070829,0.10907279,-0.21003884,-0.21415609,0.15241721,0.3492387,0.11680302,-0.18438676,0.26421604,-0.25230867,0.113018215,-0.085128464,-0.012334544,-0.14159949,-0.0011795778,-0.058223322,-0.3877821,0.1818693,0.18877779,-0.014556694,-0.11383997,0.01234258,-0.30411497,0.07474813,0,0,-0.23968683,0.027371628,-0.11718777,0.3530912,-0.32069048,-0.09050707,-0.12686506,0.20386487,0.36215758,0.11862669,-0.26177853,-0.31478113,0.20281242,0.19685219,-0.1531376,-0.18027973,0,-0.0846208,0.0094532855,0.22354013,0.20464121,0.16731933,-0.25978518,-0.02776271,0.04086502
"(113.82925756712037, 22.7273109606338)",0.06914621,0.025154654,0.13231032,0,0.16506872,0.18403974,0.0012079924,-0.04449167,0.18956041,0.00068029016,-0.048983358,-0.018286347,0.17096886,0.0037316307,0.12701458,2.980791e-05,-0.26563287,-0.11977467,0.057019,-0.27919888,-0.03446027,0.095502056,0.31985506,-0.03538084,0.02016101,0.20590344,0.30390945,-0.18315727,-0.033045888,-0.092609584,0.048734978,-0.2017935,0.044427216,0.27205154,-0.16562204,-0.016198838,-0.09659003,-0.014658242,0.034620374,-0.008081705,0.076061636,0.19703235,-0.07402757,-0.16177541,0.16070747,0.10330627,-0.08553043,0.09066419,0.15332672,0.04512241,-0.0038170647,-0.093655474,0.0026912242,-0.10284094,-0.11486992,-0.100608945,-0.1436585,0.25612438,0.15916324,0.07382248,0.003195257,0.050944753,-0.11351299,0.118509516,0,0,-0.15090156,-0.0075020366,-0.1507145,0.21849686,-0.2598313,-0.056476913,0.04079888,0.16150239,0.18205917,0.12027899,-0.2820128,-0.33568072,0.110056,0.22079952,-0.008745087,-0.24023539,0,-0.08114463,0.119880944,0.22019592,0.109202035,0.09323475,-0.36820254,-0.11228434,0.052530333
"(113.8299294673386, 22.701542714887747)",0.14968973,0.29863825,0.2601065,0,-0.08762193,0.35954213,-0.0104457885,0.03536714,0.012813121,0.07322346,-0.014756851,-0.028002262,0.34541407,0.14812428,0.054661416,0.13385443,-0.30021706,0.1719482,-0.05718658,-0.2572391,-0.14433834,0.022198126,0.10056253,-0.124048255,0.14080542,-0.15943289,0.20217091,0.09586739,-0.21372628,-0.072577804,0.026853204,0.0076913554,-0.016206017,-0.053258553,-0.17560957,0.08805605,0.15276946,0.26762608,0.18011373,0.047128856,0.020576723,-0.10254142,-0.2854037,-0.13312012,0.3065626,0.34518674,0.20694707,-0.3348224,0.00125321,-0.13879237,0.17289034,-0.029109143,-0.06955022,-0.08907998,0.018836139,0.25772405,-0.53396034,0.04536401,0.027909964,-0.2454753,0.0048809657,0.0056079626,-0.36411583,-0.09363489,0,0,-0.07909642,0.083234236,0.19742666,0.04295848,0.048201874,0.0054009035,-0.20844862,0.03840538,0.41697294,0.043761544,-0.08015409,0.023103155,-0.06001833,0.19664976,-0.053601444,0.022028051,0,-0.07168798,0.04725118,0.09904573,0.11891166,-0.036417313,-0.049437426,0.11107417,0.119768545
"(113.83320035508328, 22.710288669248776)",0.10023951,0.01932371,0.10672069,0,0.06118634,0.10354902,0.07129581,-0.18015832,0.14784674,-0.00802619,-0.051952712,-0.07357709,0.24206576,-0.0037484989,0.1686852,0.17751965,-0.18455687,0.02147945,0.080294915,-0.18826807,0.057910897,0.009796761,0.18603088,-0.04648561,-0.067534395,-0.115794234,0.10974842,-0.058605276,-0.21781328,0.059716903,-0.08840908,-0.0008746721,0.06462816,0.23622538,-0.08989753,0.06420888,0.0867896,0.08644199,0.004713841,0.122215375,-0.0043564513,0.01774862,-0.21253969,-0.09646683,0.23271552,-0.0136231,0.056383133,0.04734948,-0.20241219,0.12933752,0.030758196,-0.023624666,-0.08023029,-0.019582285,-0.05003053,0.17260928,-0.18470322,0.23025523,0.033140257,-0.1646702,0.0808167,0.020666711,-0.15574902,0.021578535,0,0,0.058072835,0.037255358,0.051595256,-0.036848884,0.04251673,0.005665891,0.03924986,-0.010879897,0.18720958,0.012239926,-0.09573003,-0.10007369,-0.083208025,0.25211734,-0.043940082,0.013847299,0,-0.121193826,0.06517031,0.092125274,0.029708238,-0.06286281,-0.1417019,-0.029825537,0.14318654
"(113.83611068481646, 22.706393785175827)",0.15016338,0.12511206,0.16194502,0,-0.01904792,0.18497136,0.075857356,-0.13624793,0.094065085,0.02384615,-0.01957997,-0.064841084,0.31581405,0.03477817,0.117779694,0.2131921,-0.18940634,0.12825283,0.018748822,-0.1882939,-0.015673451,-0.019060582,0.119095236,-0.09672727,-0.013647802,-0.2426467,0.12942037,0.04885342,-0.27238226,0.054685824,-0.066090494,0.04037254,0.015605114,0.10361533,-0.08488141,0.090966545,0.14657907,0.2138102,0.08425776,0.14110889,-0.024797648,-0.11797659,-0.25797758,-0.10663168,0.31031463,0.10308636,0.15704037,-0.09696026,-0.263052,-0.012433458,0.07604814,0.015118547,-0.11138541,-0.036228918,0.0006281864,0.26813397,-0.3740583,0.13640754,0.0013699047,-0.28723404,0.10100627,0.024871461,-0.26656756,-0.054248348,0,0,0.0697641,0.07983885,0.17058538,-0.10177629,0.15467487,0.020521387,-0.05418346,-0.032130264,0.29004666,0.01211641,-0.054813236,0.014320515,-0.14474846,0.23346864,-0.0648181,0.123239346,0,-0.092693076,0.045128174,0.057759635,0.035605423,-0.13507475,-0.04827947,0.062475808,0.18513222
"(113.83767636678552, 22.729246298982783)",0.19625273,0.13881978,0.15185641,0,0.044747155,0.22706042,0.0019225776,0.0017412826,0.15290245,0.0048533753,-0.068643324,0.0039479854,0.2374798,0.009492017,0.16503885,0.09447626,-0.13755625,0.04602065,0.082085826,-0.29345304,-0.05811613,0.053779744,0.18185405,-0.071251005,0.012852393,-0.018675495,0.27765515,0.026292138,-0.13606283,-0.045685977,0.08406976,-0.0011744648,0.006024137,0.06444155,-0.16627856,0.015430896,-0.047651947,0.14604467,0.12786826,0.08612603,0.015543513,-0.061985698,-0.12424113,-0.11356309,0.23502412,0.2273176,0.008233026,0.02004395,-0.008458175,-0.083091184,0.058191404,0.09967441,0.0042625666,-0.04448846,-0.09873415,0.057100743,-0.32249928,0.10437593,0.10579569,-0.13887087,0.064323634,0.04557755,-0.18062928,0.04091312,0,0,-0.061219953,0.0869831,0.009510979,0.032374557,0.06575881,0.003953032,-0.0676268,0.12101174,0.23497266,0.084359266,-0.19336298,-0.12273794,-0.004595563,0.21548681,0.056686766,0.017512612,0,0.038179252,0.112672314,0.15119845,0.1067879,-0.03190151,-0.28352538,0.007814707,0.10137427
"(113.83768968199222, 22.70836520891622)",0.15508687,0.061186884,0.15186355,0,0.0486865,0.21533102,0.05166109,-0.097180404,0.11956754,-0.02021882,-0.04470443,-0.042953156,0.24872851,0.014164306,0.17508557,0.096483685,-0.22333544,0.03815176,0.038995106,-0.2434809,0.025944538,0.019832991,0.17157501,-0.055042922,0.025722317,-0.08812737,0.19306467,0.015866809,-0.20904484,-0.007312171,-0.034765363,-0.02175394,0.023805141,0.14218715,-0.10937132,0.05814132,0.10733076,0.16643485,0.072268516,0.12535559,0.024002776,-0.05655968,-0.21019843,-0.08882043,0.24672657,0.102206,0.12670286,-0.045011062,-0.13567084,-0.0096637495,0.07881028,0.0013551041,-0.06667554,-0.010077877,-0.023441808,0.1549488,-0.29590565,0.20052344,0.07712191,-0.17864884,0.07079144,0.013183065,-0.19759102,0.015801653,0,0,0.034204833,0.04430637,0.039019242,-0.020562507,0.075834,-0.005893357,-0.03423936,0.056792192,0.2394709,0.018124811,-0.073250234,-0.097487755,-0.060128674,0.2516192,-0.051493786,0.03258229,0,-0.070330635,0.04294777,0.11547608,0.07630522,-0.031242266,-0.1481216,-0.005175775,0.14284469
"(113.83835039645068, 22.707972199031104)",0.16303346,0.07723567,0.1619778,0,0.043245282,0.2315594,0.048029363,-0.08392014,0.11308499,-0.014480427,-0.041925184,-0.03774769,0.25472733,0.018968157,0.16793895,0.094564356,-0.22606573,0.047993697,0.032370538,-0.25074643,0.011356898,0.021154009,0.17134017,-0.06200988,0.035937823,-0.08911348,0.21051681,0.024429746,-0.2077949,-0.0143416,-0.021842353,-0.023167236,0.017974138,0.1221919,-0.114218935,0.055421777,0.10268952,0.1780423,0.08653437,0.12326077,0.02444975,-0.068079665,-0.20874454,-0.093399085,0.25388885,0.12878391,0.13146053,-0.060608078,-0.1257028,-0.036753315,0.08519298,0.008781023,-0.06386546,-0.015922809,-0.021564962,0.15312728,-0.32248497,0.18715452,0.0808102,-0.18625976,0.07048246,0.016193725,-0.21160841,0.013164714,0,0,0.023574226,0.04980157,0.04474379,-0.016479202,0.07890368,-0.006730348,-0.04901118,0.06504177,0.25384,0.023238905,-0.07933517,-0.09364345,-0.06012395,0.24900238,-0.0483893,0.03588929,0,-0.05932116,0.046039872,0.11945952,0.0836141,-0.034090668,-0.15173459,0.0015909318,0.14305465
"(113.83870410437312, 22.70824089416124)",0.16503915,0.07692897,0.1613034,0,0.043973815,0.23206337,0.047808334,-0.08229529,0.11495693,-0.015060782,-0.041791342,-0.036321133,0.25311375,0.017446421,0.16912109,0.09329591,-0.22351286,0.04734023,0.034124177,-0.25368476,0.011204012,0.022325568,0.17219712,-0.062368058,0.036320917,-0.087341525,0.2148029,0.026071943,-0.20615035,-0.015359528,-0.019141208,-0.022544114,0.01702502,0.1203486,-0.11370768,0.053984024,0.09969824,0.17746711,0.088041626,0.12433602,0.024916455,-0.07005453,-0.20455478,-0.09286259,0.25379246,0.13127495,0.13005896,-0.05728546,-0.124208786,-0.040602524,0.08451369,0.012730725,-0.062516965,-0.015203042,-0.02381386,0.14959566,-0.32283777,0.1862743,0.08262178,-0.18585007,0.07247357,0.017485641,-0.21027265,0.015068486,0,0,0.02325666,0.05121318,0.042985603,-0.01674297,0.081671946,-0.006489232,-0.049044587,0.067498304,0.25246957,0.02419936,-0.0811861,-0.09459389,-0.05940692,0.24811642,-0.045704253,0.036880083,0,-0.055444892,0.04697105,0.12019665,0.08426979,-0.034600213,-0.15455648,0.0011563916,0.14351706
"(113.83890370760425, 22.73001989242725)",0.20582585,0.18000907,0.18540342,0,0.035568517,0.28464353,-0.016947582,0.036816977,0.11590912,0.015997186,-0.06786879,0.01415646,0.2599999,0.034425102,0.15139955,0.0704648,-0.18962358,0.05842501,0.05094154,-0.30332124,-0.089089714,0.06012281,0.18901895,-0.07783948,0.049718313,0.0042531267,0.30496472,0.022346802,-0.12926027,-0.07885864,0.103535116,-0.027422702,-0.0044879206,0.033253014,-0.19736724,0.016683524,-0.034734055,0.17366853,0.15388754,0.065509975,0.022394039,-0.057074312,-0.15804195,-0.13059041,0.24290684,0.28781226,0.027857825,-0.05497547,0.04911562,-0.12997848,0.0851847,0.08160914,0.009895857,-0.0594135,-0.077775285,0.056087796,-0.3827747,0.09371382,0.1212049,-0.14295223,0.02821,0.034164853,-0.22451028,0.031905547,0,0,-0.10276309,0.087566905,0.013985425,0.07869312,0.023669854,-0.007018782,-0.11064141,0.13757065,0.28319973,0.09759914,-0.19662075,-0.12821028,0.009940878,0.22136883,0.0424662,7.451326e-05,0,0.033741195,0.10902594,0.17254576,0.13108364,-0.0038838089,-0.29041243,0.019015284,0.08485936
"(113.83894509218725, 22.70832643578929)",0.16686116,0.07879132,0.16223335,0,0.04370111,0.23432176,0.047137633,-0.07991352,0.11504528,-0.014665127,-0.04146444,-0.035006072,0.2531015,0.01743821,0.16880244,0.092518486,-0.22266266,0.048146065,0.034227658,-0.25592774,0.009363152,0.023099117,0.1727546,-0.06328923,0.0377352,-0.08643707,0.21889229,0.027690463,-0.2051546,-0.016771287,-0.0162193,-0.022461712,0.016013425,0.117218226,-0.11430298,0.05299884,0.09764077,0.1785272,0.09042925,0.124401726,0.02517818,-0.0720969,-0.20251329,-0.09321773,0.25463548,0.13562152,0.12974288,-0.057708863,-0.12201206,-0.04541566,0.08495502,0.01528465,-0.061477825,-0.015607016,-0.024664225,0.14764851,-0.3261546,0.18434574,0.083975054,-0.1864021,0.0732325,0.01838445,-0.2113244,0.015665427,0,0,0.021643229,0.05245583,0.042792276,-0.016191553,0.083037056,-0.0065034553,-0.050847553,0.069682695,0.25357264,0.025381006,-0.08283559,-0.094684385,-0.059056684,0.24748735,-0.043971755,0.037499227,0,-0.05240492,0.047911253,0.12118558,0.0854765,-0.035022616,-0.15655464,0.0016935337,0.14361809
"(113.83905075110482, 22.730816919442955)",0.20787299,0.2109772,0.20961054,0,0.02423751,0.3209374,-0.034218132,0.06450679,0.09515295,0.024312496,-0.06526651,0.021797132,0.27090707,0.05280804,0.13781586,0.054357566,-0.22189611,0.06867363,0.02904155,-0.31017426,-0.110123314,0.06589947,0.19282933,-0.081300944,0.07685133,0.024128608,0.32084873,0.0228941,-0.11962426,-0.101750985,0.11707951,-0.040440064,-0.012297718,0.010965772,-0.21757318,0.016337639,-0.029794306,0.19071594,0.16886163,0.04967478,0.02958633,-0.05212878,-0.17372918,-0.14202803,0.24521211,0.3306614,0.039938763,-0.10581966,0.09747955,-0.15354131,0.10201494,0.06793957,0.0155380815,-0.072997764,-0.06573346,0.056075342,-0.41801363,0.08508065,0.12711823,-0.13793461,0.0069765905,0.027883366,-0.25096625,0.024019375,0,0,-0.13360806,0.085646704,0.017023087,0.10922468,-0.0059729144,-0.013077766,-0.13818884,0.15267357,0.31024805,0.10522843,-0.2005682,-0.13086128,0.027098715,0.2205896,0.036100127,-0.017505504,0,0.030626725,0.106893174,0.18496789,0.14880516,0.018138349,-0.29218528,0.027097037,0.07394461
"(113.83917493399537, 22.73007038142492)",0.206857,0.18413632,0.1889414,0,0.03451317,0.29070932,-0.019168228,0.04023608,0.111425504,0.016894206,-0.06784632,0.01535016,0.26254374,0.03704288,0.14998254,0.06777597,-0.19579351,0.059700195,0.047373775,-0.30357856,-0.09146904,0.060713567,0.18989865,-0.07810572,0.053375818,0.0069329143,0.30711356,0.021304332,-0.12846401,-0.08241295,0.10512957,-0.030368472,-0.005620666,0.030453473,-0.20113264,0.017187936,-0.032585606,0.17680785,0.15615444,0.06327937,0.02286639,-0.05611356,-0.162745,-0.1324348,0.24351385,0.29342756,0.030057445,-0.06353827,0.055387683,-0.13439274,0.087980255,0.079111926,0.010401022,-0.060819507,-0.07479558,0.056198295,-0.3888601,0.09326804,0.12283851,-0.14350075,0.023587078,0.032315515,-0.22937113,0.030770794,0,0,-0.107175544,0.08743554,0.014465749,0.083926216,0.018537275,-0.008263156,-0.1151227,0.1388359,0.28815478,0.09897647,-0.1961532,-0.12860194,0.011369228,0.22227351,0.040462635,-0.0015139803,0,0.03250051,0.10821763,0.17491242,0.13346483,-0.0004740283,-0.29076973,0.020304719,0.08289684
