coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.10022417,0.0011913385,0.13728184,0,0.12947965,0.20139894,0.17602174,-0.096017,0,0.070359595,0.07657187,-0.07010192,0.105404176,-0.012874648,-0.07305356,0,-0.34709615,-0.13360824,-0.16602747,-0.27120924,0,0.05351014,0.20493731,-0.15946627,0.09345781,0,0.4011864,-0.2840825,-0.09735817,-0.12593366,-0.005231887,-0.26943678,-0.056470945,0.07766471,-0.06908722,-0.128381,-0.13226767,-0.09291592,0.06096866,0,0.09629689,0.17344703,0.049639944,-0.30128938,0.18154804,0.15412815,-0.038295954,0.10819078,0.10436985,-0.23302372,-0.046807975,-0.17883828,-0.11464833,-0.246594,-0.122091025,-0.19973771,-0.304366,0.11981653,0.09512453,0,0.049623813,0.15908091,-0.22414537,-0.047347575,0,0,-0.272562,-0.053977933,-0.08875158,0.17631793,-0.4080377,-0.13934559,-0.017702635,0.14705533,0.17866749,0.008188508,-0.38112193,-0.39906597,0.08575127,0.0474312,-0.17516044,-0.33724213,0,-0.14165302,0.04569013,0.14604045,0.10542565,0,-0.27045938,-0.1642369,0.12907977
"(113.82547043203664, 22.732072572369457)",-0.06375757,0.21137848,0.21172279,0,0.08634174,0.39984196,0.10441305,0.02543163,0,0.09472034,0.0664707,-0.035192765,0.21616787,0.14981323,-0.10195789,0,-0.394894,-0.117589295,-0.16280128,-0.37898487,0,0.11522263,0.2284291,-0.20805939,0.2303147,0,0.4856842,-0.25105506,-0.08638948,-0.2677218,0.14056984,-0.28944787,-0.03642887,-0.035502307,-0.24190627,-0.079920985,-0.11975008,-0.03272736,0.18288042,0,0.10305292,0.19336772,-0.009398084,-0.3324387,0.27945003,0.36017168,-0.05955573,-0.13488322,0.31781942,-0.34072047,0.025702534,-0.23234136,-0.08427392,-0.27637547,-0.12452245,-0.22154428,-0.5150535,0.060125355,0.15793684,0,-0.04239026,0.14083241,-0.3311542,-0.1004283,0,0,-0.39986646,-0.016697813,-0.020056136,0.29344058,-0.48118892,-0.15675503,-0.17112356,0.16513635,0.358708,0.105847344,-0.39377248,-0.3673061,0.04698526,0.07147277,-0.103667244,-0.41287073,0,-0.12241391,0.11299363,0.23482789,0.13983344,0,-0.34585312,-0.106922366,0.06904739
"(113.8255877501778, 22.740467189229683)",-0.09924126,-0.014745334,0.13834961,0,0.17646721,0.21394104,0.19277619,-0.11209269,0,0.06777976,0.07571642,-0.08157459,0.15531626,-0.015923694,-0.0539793,0,-0.44787115,-0.18867557,-0.21277775,-0.25223607,0,0.05022989,0.20963667,-0.16378017,0.09434431,0,0.37921014,-0.35596693,-0.096148714,-0.14824073,-0.04028513,-0.36977825,-0.07516701,0.14768574,-0.08122258,-0.10711122,-0.08714622,-0.09265168,0.049628742,0,0.10391961,0.23462814,-0.018887866,-0.33390674,0.16983701,0.11862153,-0.024327219,0.099410854,0.10701671,-0.23393343,-0.053143665,-0.23478152,-0.13342027,-0.2637775,-0.09008798,-0.22336371,-0.2869007,0.17339212,0.121753946,0,-0.020778317,0.14530845,-0.23722874,-0.050044954,0,0,-0.28530613,-0.060354497,-0.12843746,0.25408962,-0.5189176,-0.16796878,-0.001178395,0.12444033,0.22430156,0.025868721,-0.39336133,-0.45887777,0.12381203,0.07281328,-0.25275403,-0.3608315,0,-0.20325011,0.014283206,0.16407277,0.100771375,0,-0.27648717,-0.17062558,0.11265809
"(113.8261265859758, 22.741630755564017)",-0.09994775,-0.020175183,0.13090633,0,0.18048516,0.20977446,0.19784807,-0.11719681,0,0.06793446,0.075988546,-0.08392987,0.15490884,-0.019737974,-0.046292387,0,-0.45365548,-0.19647779,-0.20889509,-0.25650465,0,0.052462455,0.2082176,-0.16587666,0.09132939,0,0.37761492,-0.3604477,-0.09588641,-0.14895351,-0.04698134,-0.3730843,-0.07722078,0.15337601,-0.073745325,-0.105976775,-0.08080448,-0.103377104,0.047869794,0,0.104514286,0.23979792,-0.017998356,-0.33207437,0.16649072,0.11413106,-0.023451358,0.10723894,0.102561176,-0.23569946,-0.0542797,-0.23167454,-0.1370966,-0.2584586,-0.09590751,-0.22731556,-0.27832872,0.17815977,0.123891234,0,-0.022213567,0.145869,-0.23354812,-0.045991063,0,0,-0.27991286,-0.054965135,-0.129599,0.2595462,-0.5184621,-0.16693977,0.0024078973,0.11591287,0.2236669,0.025178194,-0.39424837,-0.46151838,0.12389455,0.07037258,-0.25597718,-0.35866153,0,-0.20666167,0.009758249,0.16029744,0.096240625,0,-0.27126613,-0.17242786,0.113427155
"(113.82669465097948, 22.74182474386325)",-0.09664157,-0.009164372,0.13549192,0,0.1769087,0.21769884,0.19511952,-0.10898927,0,0.07080949,0.077286154,-0.08174361,0.16161162,-0.015244141,-0.048745297,0,-0.45955074,-0.1943465,-0.21406572,-0.26037586,0,0.054237347,0.20471568,-0.1703242,0.09732594,0,0.38093963,-0.3576272,-0.09406017,-0.15512359,-0.042519473,-0.3761047,-0.08188322,0.14592871,-0.07810159,-0.1043809,-0.07977949,-0.098488435,0.053789455,0,0.105485946,0.23758489,-0.019978862,-0.33547947,0.16833617,0.12662005,-0.020392485,0.097413294,0.11195266,-0.24543093,-0.051647045,-0.23097922,-0.1360966,-0.2626487,-0.09515402,-0.22813801,-0.28832313,0.17303398,0.124810934,0,-0.026975576,0.14661494,-0.23975189,-0.050232947,0,0,-0.2861492,-0.051572572,-0.12692451,0.26608565,-0.52210766,-0.16788927,-0.00459842,0.117249206,0.23270796,0.028859012,-0.39760575,-0.4601983,0.12831402,0.06816942,-0.25676236,-0.3590842,0,-0.20490569,0.0090242475,0.16150391,0.0989541,0,-0.2707209,-0.16705933,0.112201296
"(113.82925756712037, 22.7273109606338)",-0.16426139,-0.05640153,0.07450053,0,0.19061014,0.14060052,0.17569016,-0.1953191,0,0.019940056,0.056890514,-0.102159664,0.08970047,0.012218714,-0.035488375,0,-0.2714004,-0.23288885,-0.053855263,-0.28009808,0,0.08313918,0.30762392,-0.11006346,0.043672495,0,0.3564295,-0.37151778,-0.09773743,-0.1256162,-0.0025456585,-0.2650431,0.039379165,0.25026175,-0.12968732,-0.104021594,-0.17568785,-0.18180025,-0.013647318,0,0.08535811,0.3065048,0.07773867,-0.29940957,0.22618797,-0.0022557229,-0.18544951,0.20015147,0.11089501,-0.007792782,-0.122284226,-0.27260965,-0.12867694,-0.22535618,-0.17471883,-0.23943003,-0.1764481,0.2363758,0.10674298,0,0.080812186,0.15160637,-0.13644692,-0.021242201,0,0,-0.25146154,-0.09375571,-0.1248711,0.16329503,-0.4733211,-0.13669181,0.08112511,0.116989836,0.10929747,0.05041524,-0.38705143,-0.4651266,0.025076337,0.104792826,-0.111124985,-0.43432468,0,-0.22216412,0.116959274,0.19001414,0.040885918,0,-0.37303317,-0.22986133,0.115851216
"(113.8299294673386, 22.701542714887747)",-0.009796616,0.21792036,0.22888789,0,-0.0861318,0.47607172,0.10864757,-0.061402503,0,0.05909566,0.033362444,-0.08725247,0.20244151,0.15455572,-0.030025981,0,-0.23585163,0.14862932,-0.057459876,-0.37061822,0,0.025739599,0.1933464,-0.15328486,0.22953293,0,0.41964462,0.03094513,-0.31799388,-0.13501628,0.066447765,0.074108355,0.015387898,-0.16002575,-0.13958244,-0.059695374,0.03862382,0.1481431,0.22632849,0,0.04384552,-0.096390024,-0.13609016,-0.20908707,0.46468467,0.39159787,0.11434026,-0.33934858,-0.015325811,-0.2870198,0.14599852,-0.1043345,-0.17098996,-0.08674389,-0.12422356,0.16852355,-0.72361076,-0.021017786,0.036826912,0,0.17606612,0.067721605,-0.43856508,-0.14329112,0,0,-0.16398858,0.015172798,0.25697595,-0.07179162,0.04528433,-0.054287322,-0.26303932,0.09102169,0.3525973,0.015539706,-0.15422341,-0.069284454,-0.24433133,0.15306401,-0.03733611,-0.10702889,0,-0.10939239,0.09786259,0.13287294,0.12322711,0,-0.15465592,-0.034879826,0.19140112
"(113.83320035508328, 22.710288669248776)",-0.05127393,-0.05079446,0.0729544,0,0.049541764,0.20758119,0.18295921,-0.2502256,0,-0.0410517,0.03075808,-0.10822127,0.08150793,-0.008194178,0.05014261,0,-0.10959174,-0.030905701,0.046517972,-0.2998312,0,0.024254646,0.2553811,-0.07400496,0.042008333,0,0.3390586,-0.108326815,-0.2741935,-0.043047532,-0.026790287,0.038829006,0.054355472,0.09985366,-0.07756026,-0.078785256,-0.045899894,-0.008183273,0.03321208,0,0.024753973,0.00048130378,0.003930714,-0.17872855,0.37240404,0.03218077,-0.039749213,0.06446359,-0.15601076,-0.047375273,-0.047302447,-0.10328752,-0.18144076,-0.043633252,-0.16104117,0.02132764,-0.3635918,0.17443186,0.04093569,0,0.25863653,0.089343965,-0.20971954,-0.062220186,0,0,-0.040264163,-0.034937274,0.078247465,-0.15619287,0.014866985,-0.05433265,-0.000278797,0.062034786,0.08397041,-0.015524156,-0.16483389,-0.20595826,-0.22896984,0.1621959,-0.030098815,-0.12112969,0,-0.15217872,0.090920836,0.113196366,0.01602315,0,-0.23541808,-0.1496816,0.22375144
"(113.83611068481646, 22.706393785175827)",-0.007698212,0.035724603,0.1333277,0,-0.03998793,0.31138226,0.1682669,-0.20751436,0,-0.01589892,0.034027975,-0.11109871,0.13054848,0.0322821,0.010780774,0,-0.078845605,0.120604575,0.015531421,-0.28360522,0,-0.026350498,0.21740393,-0.08876188,0.09493699,0,0.34999838,0.029275008,-0.3568108,-0.02183731,-0.0054227784,0.13216077,0.035930708,-0.021957524,-0.056520954,-0.06645627,0.0071591586,0.13893181,0.12301161,0,0.0016070306,-0.1464826,-0.07673581,-0.16639961,0.4759813,0.14928517,0.057563588,-0.120809294,-0.25113794,-0.1445284,0.02993398,-0.06631394,-0.21287866,-0.022667943,-0.12502347,0.18445705,-0.5710709,0.061566103,-0.00019143894,0,0.30630055,0.068783864,-0.32850015,-0.11493516,0,0,-0.008589301,-0.014424127,0.22169387,-0.2617077,0.18581693,-0.026900247,-0.10619323,0.056378543,0.17811635,-0.013098709,-0.10016051,-0.068550125,-0.3265587,0.17957135,-0.031354837,0.005068049,0,-0.12479401,0.09022058,0.08536872,0.037816636,0,-0.15533905,-0.06966127,0.26311383
"(113.83767636678552, 22.729246298982783)",0.0035597198,0.11354443,0.14293613,0,0.005875312,0.3201347,0.106553,-0.06422086,0,0.003499791,0.04449835,-0.02635915,0.11756011,0.048220366,-0.02149167,0,-0.1384826,-0.0053816102,-0.015275471,-0.35997158,0,0.07380019,0.22766861,-0.12408993,0.1330505,0,0.45142612,-0.078421585,-0.1705028,-0.15808855,0.11984182,-0.0079936525,-0.01258354,-0.06613202,-0.180761,-0.09477155,-0.13322408,0.038440466,0.13503234,0,0.040037587,-0.018742833,0.050634015,-0.22663625,0.34971327,0.25855374,-0.06376863,-0.034760274,0.094503224,-0.2431557,-0.019646334,-0.06256916,-0.10491419,-0.12568958,-0.16426131,-0.08937201,-0.49681854,0.057338674,0.08853182,0,0.17160097,0.111910835,-0.2706278,-0.09390086,0,0,-0.20873041,0.0032391436,0.066993065,-0.023033278,-0.079966135,-0.0742074,-0.11820643,0.15009803,0.16873085,0.05249221,-0.25413135,-0.2106012,-0.12389592,0.097511664,0.021549556,-0.17207685,0,-0.048980087,0.116904266,0.16651155,0.08524791,0,-0.3087363,-0.08876214,0.16875316
"(113.83768968199222, 22.70836520891622)",0.012488294,-0.0016664658,0.12495756,0,0.031716295,0.33547783,0.16148625,-0.17320035,0,-0.059844486,0.03349794,-0.07988749,0.103983946,0.019244194,0.06502967,0,-0.14046578,-0.00460745,0.011827733,-0.3631994,0,0.030953985,0.24348474,-0.08327073,0.14459324,0,0.41978875,-0.016828261,-0.285971,-0.10873143,0.029636309,0.03354951,0.021542775,0.008314036,-0.10541873,-0.07912584,-0.014014456,0.09052509,0.10713029,0,0.054387495,-0.090096354,-0.0069764294,-0.1670174,0.4113106,0.147143,0.039599493,-0.048505194,-0.10973245,-0.17666647,0.0064980593,-0.08276929,-0.1742116,-0.024971185,-0.13656276,0.02413686,-0.49560416,0.14739916,0.08665156,0,0.26015568,0.07821305,-0.25968906,-0.07890174,0,0,-0.051550608,-0.029894631,0.08005629,-0.16143036,0.07352337,-0.06961315,-0.07799348,0.12979354,0.14775237,-0.0060280636,-0.13056159,-0.19209641,-0.2269437,0.17921409,-0.033087663,-0.093798,0,-0.10285104,0.07375945,0.14342211,0.06275124,0,-0.2443479,-0.123703025,0.23088822
"(113.83835039645068, 22.707972199031104)",0.020140897,0.014174243,0.13579723,0,0.026858963,0.35356486,0.15897332,-0.16298138,0,-0.054186277,0.03499159,-0.07636455,0.11257274,0.026607677,0.059973978,0,-0.14508386,0.005720958,0.006909155,-0.3715809,0,0.03210638,0.24438544,-0.09096657,0.15539923,0,0.4358374,-0.008622371,-0.28895473,-0.11452634,0.04093001,0.03305397,0.019269923,-0.009279691,-0.1106752,-0.08029871,-0.014411643,0.10161474,0.12173016,0,0.05479747,-0.10071726,-0.009978507,-0.17066012,0.4210474,0.17210653,0.04640855,-0.06821672,-0.10363585,-0.20111905,0.015778383,-0.07792328,-0.17246161,-0.02876201,-0.1347717,0.02632277,-0.52359235,0.13604213,0.0908688,0,0.2594141,0.08052218,-0.27519923,-0.081215054,0,0,-0.060001787,-0.024791192,0.088184364,-0.15800801,0.07787908,-0.07114936,-0.09361003,0.13598828,0.16542786,-0.001679562,-0.13396323,-0.18700276,-0.2311388,0.1803552,-0.030596085,-0.09128609,0,-0.09365566,0.07776189,0.14872304,0.070188336,0,-0.2470732,-0.118399404,0.23122026
"(113.83870410437312, 22.70824089416124)",0.021870274,0.015047064,0.13522154,0,0.026845157,0.35476226,0.1585599,-0.16146585,0,-0.054578356,0.035183396,-0.075291865,0.11182959,0.025883198,0.06185443,0,-0.14391683,0.004865084,0.008900918,-0.3756994,0,0.033852722,0.24491832,-0.09183732,0.15638435,0,0.43949518,-0.006797336,-0.28773278,-0.116298415,0.04295326,0.0341459,0.018332625,-0.010996453,-0.110336915,-0.08124055,-0.016088627,0.100447744,0.12313717,0,0.05553311,-0.102211714,-0.0062325336,-0.1702471,0.42137223,0.17538422,0.04555486,-0.06638039,-0.10132031,-0.20413157,0.015478035,-0.07440461,-0.17178829,-0.027760735,-0.13776353,0.023570176,-0.52414864,0.13560428,0.09234303,0,0.26128143,0.08173339,-0.2743252,-0.07994193,0,0,-0.060226183,-0.02285717,0.08738185,-0.15761998,0.080624975,-0.07072263,-0.09409931,0.1375709,0.16490391,-0.00082001835,-0.13568074,-0.18768403,-0.2303451,0.17938375,-0.028033394,-0.09082559,0,-0.09085097,0.07826576,0.1492015,0.07063482,0,-0.24882272,-0.11863344,0.23171563
"(113.83890370760425, 22.73001989242725)",0.015722502,0.14966829,0.17229897,0,0.006815575,0.36187232,0.10159768,-0.03678306,0,0.02089163,0.046496015,-0.019330958,0.15200257,0.06790149,-0.03476777,0,-0.19484614,-2.361834e-05,-0.053519472,-0.3637504,0,0.076301545,0.2220092,-0.14291577,0.15872517,0,0.47081527,-0.09246025,-0.16778573,-0.18090238,0.13171867,-0.04902003,-0.026289247,-0.09063444,-0.20356022,-0.08999827,-0.11770004,0.0597454,0.16053341,0,0.044710934,-0.01238424,0.014427807,-0.24785869,0.35017473,0.30664837,-0.040479943,-0.088294186,0.12926418,-0.2985312,0.003817467,-0.07681534,-0.09943496,-0.14881901,-0.14111874,-0.09610012,-0.54692227,0.045027006,0.10423727,0,0.12723424,0.1094802,-0.31054473,-0.104139626,0,0,-0.2455288,0.009022135,0.06763107,0.0270925,-0.13015431,-0.09018386,-0.15309332,0.15647633,0.22439541,0.06283791,-0.26660013,-0.21955083,-0.1049773,0.10151617,-0.004405059,-0.18539627,0,-0.050318904,0.11070862,0.18351899,0.10601514,0,-0.31162795,-0.07714732,0.15403223
"(113.83894509218725, 22.70832643578929)",0.023462553,0.017425707,0.13624847,0,0.02633188,0.35747087,0.15798135,-0.15954587,0,-0.054048777,0.035402995,-0.07437417,0.112557866,0.026543006,0.06211,0,-0.14404422,0.0055619776,0.00929321,-0.37861335,0,0.034900744,0.2454264,-0.09313129,0.15809143,0,0.4430648,-0.005266078,-0.28740722,-0.11789865,0.045289524,0.034474276,0.017739257,-0.013715826,-0.111022696,-0.08179335,-0.017004352,0.1010367,0.12546618,0,0.05591671,-0.103791356,-0.004932154,-0.17059274,0.4226349,0.17985411,0.04572493,-0.06789283,-0.0991838,-0.20820984,0.01641949,-0.07238744,-0.17119934,-0.027846633,-0.13899079,0.022413973,-0.52760947,0.13415343,0.09358071,0,0.2618511,0.08254531,-0.27574882,-0.07958999,0,0,-0.06156772,-0.021386709,0.087903656,-0.15672216,0.08197622,-0.07074974,-0.096169695,0.13901605,0.16681258,0.00020010024,-0.13702261,-0.18755291,-0.23038587,0.17911623,-0.026491292,-0.090617925,0,-0.08859233,0.07908979,0.1501936,0.07173509,0,-0.25016412,-0.11819454,0.23182736
"(113.83905075110482, 22.730816919442955)",0.016116057,0.16860671,0.18753332,0,0.008946799,0.37788665,0.09868778,-0.021984283,0,0.033342935,0.048721563,-0.017151302,0.17074391,0.07803674,-0.046291597,0,-0.2291676,-0.00038792193,-0.07846814,-0.3604533,0,0.07715383,0.21809392,-0.15328571,0.16933918,0,0.4752396,-0.1078589,-0.1619434,-0.19187452,0.13453236,-0.07745731,-0.03486128,-0.097109295,-0.2142243,-0.08769699,-0.11257826,0.06619531,0.17016014,0,0.047951594,0.00070274994,-0.004600998,-0.26347706,0.34519297,0.32820976,-0.031839907,-0.11225977,0.15207638,-0.3206126,0.013142226,-0.09036821,-0.09645432,-0.16794252,-0.12883925,-0.10185695,-0.56497604,0.03898253,0.109503776,0,0.09913978,0.1097689,-0.32962793,-0.110382915,0,0,-0.26987693,0.009663608,0.06486512,0.06086243,-0.1708976,-0.09969667,-0.16734555,0.1587074,0.25308478,0.06903945,-0.27984315,-0.22953169,-0.08603565,0.10060053,-0.02269549,-0.2000643,0,-0.056466624,0.106817394,0.19123273,0.11663104,0,-0.3125104,-0.07166981,0.143992
"(113.83917493399537, 22.73007038142492)",0.017368268,0.15327063,0.17494807,0,0.0070938244,0.36714512,0.101190135,-0.03463011,0,0.022294268,0.046506118,-0.018676495,0.15616432,0.07017571,-0.035218097,0,-0.20136528,0.00033868477,-0.056826666,-0.36433864,0,0.07667951,0.22211681,-0.14456356,0.16146234,0,0.4727901,-0.094257586,-0.16808607,-0.1836619,0.13268888,-0.0531813,-0.027494583,-0.09256417,-0.20625307,-0.08889407,-0.11463864,0.062054336,0.16342309,0,0.044817932,-0.011384588,0.009114724,-0.249825,0.35114533,0.3112741,-0.03788893,-0.0950828,0.1322819,-0.3044823,0.006599074,-0.07857053,-0.09947783,-0.15005404,-0.13865322,-0.09631814,-0.55289537,0.044578735,0.106472954,0,0.122166514,0.10843669,-0.31536055,-0.10501382,0,0,-0.24878584,0.010089818,0.06846429,0.032547563,-0.13489845,-0.09175467,-0.15709911,0.15599512,0.23086974,0.06438069,-0.26681095,-0.22001629,-0.1045386,0.10274103,-0.007276345,-0.18586515,0,-0.05133217,0.109851465,0.18558334,0.1076416,0,-0.3117037,-0.0758362,0.15251943
"(113.8394620811632, 22.730274593961543)",-0.018119667,0.037174635,0.13526736,0,0.10362906,0.31008732,0.1797065,-0.12383187,0,0.030246139,0.06597085,-0.057886317,0.17539686,0.010768175,-0.026538797,0,-0.31110364,-0.083230436,-0.11268337,-0.29529947,0,0.044756945,0.24096654,-0.14622787,0.11262318,0,0.43843207,-0.22035053,-0.17840979,-0.15238522,0.036018766,-0.2018758,-0.048870504,0.0459831,-0.12676059,-0.08219805,-0.059048135,0.013169197,0.12021887,0,0.04547496,0.08128151,-0.04657169,-0.2816371,0.32269335,0.17903942,-0.017137878,-0.017363228,0.016972344,-0.30657753,-0.027454177,-0.15155503,-0.15737113,-0.16047557,-0.10516381,-0.12858623,-0.476862,0.1251795,0.12782581,0,0.07608613,0.11070098,-0.30997634,-0.075491786,0,0,-0.21546644,-0.007881116,0.016967513,0.0939668,-0.2594422,-0.123454474,-0.08091807,0.09268294,0.24553505,0.059357427,-0.2865703,-0.30830833,-0.088360615,0.11854141,-0.14376843,-0.1973368,0,-0.14547747,0.055888593,0.17226762,0.07067627,0,-0.27796176,-0.11215193,0.16447452
"(113.83986511037672, 22.730093065006383)",-0.01677927,0.036313586,0.13438883,0,0.102690004,0.31138337,0.17947213,-0.12529755,0,0.02822309,0.065572515,-0.057769746,0.1749079,0.010551378,-0.024263345,0,-0.30878985,-0.08230069,-0.109926276,-0.2963882,0,0.044830266,0.24213599,-0.14476864,0.112776004,0,0.43863007,-0.21784854,-0.18015659,-0.15238045,0.03608051,-0.19812956,-0.048089214,0.046052523,-0.12705268,-0.08152382,-0.057285514,0.01462671,0.12022899,0,0.04479167,0.07885794,-0.047236968,-0.27985835,0.32524693,0.17804007,-0.016654179,-0.018623732,0.014678698,-0.30550256,-0.02730793,-0.15030237,-0.15828615,-0.15710182,-0.10567425,-0.12651332,-0.4782158,0.12654056,0.12807001,0,0.07855074,0.10937092,-0.31003916,-0.07538414,0,0,-0.21257113,-0.007355552,0.01881776,0.09025684,-0.253735,-0.12248681,-0.08109784,0.091929525,0.24428764,0.059385292,-0.28318924,-0.3059871,-0.09230169,0.12009954,-0.14197735,-0.19406158,0,-0.14554119,0.055874493,0.17228188,0.06967457,0,-0.2775918,-0.11190582,0.16579002
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.0067518763,-0.045710333,0.06604338,0,0.036989383,0.2484582,0.1828743,-0.21907556,0,-0.060885407,0.03321707,-0.08337237,0.07212631,-0.025450349,0.061422504,0,-0.040440127,-0.0018334538,0.06899709,-0.32766783,0,0.017249156,0.24816065,-0.07495242,0.064367436,0,0.39615542,-0.025549732,-0.283258,-0.05713287,0.022933371,0.07703177,0.029677844,0.03719043,-0.06502868,-0.0862028,-0.06152266,0.047813803,0.08443247,0,0.015936494,-0.097028926,0.038276415,-0.15348355,0.41520196,0.07807486,-0.029283948,0.055531554,-0.19430342,-0.14500393,-0.046011947,-0.03515719,-0.18438955,-0.0045110937,-0.17263596,0.017727342,-0.4387973,0.12981203,0.06310888,0,0.3087646,0.0915072,-0.21959694,-0.06029287,0,0,-0.010354031,-0.009788271,0.10039932,-0.22088324,0.13832399,-0.040245324,-0.029236343,0.08500339,0.08306675,0.003651552,-0.14269549,-0.16528724,-0.2773371,0.15860035,0.0054505207,-0.037843168,0,-0.08691733,0.09496992,0.11154173,0.013114518,0,-0.2462798,-0.12193398,0.24974467
